Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.586586,True,stop,2832,0.02628,17,0.1256,135.3503,"```squall
Which queen has more than 6 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has more than 6 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,12,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.593896,True,stop,2832,0.026162,17,0.125645,135.3018,"```squall
Which queen has more than 6 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has more than 6 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,13,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.580627,True,stop,2832,0.026176,17,0.125466,135.4949,"```squall
Which queen has more than 6 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has more than 6 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,14,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.590437,True,stop,2832,0.025987,17,0.125587,135.3643,"```squall
Which queen has more than 6 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has more than 6 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,15,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.586699,True,stop,2832,0.026252,17,0.12548,135.4798,"```squall
Which queen has more than 6 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has more than 6 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,16,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.596078,True,stop,2832,0.025973,17,0.125453,135.5089,"```squall
Which queen has more than 6 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has more than 6 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,17,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.592328,True,stop,2832,0.026018,17,0.125395,135.5716,"```squall
Which queen has more than 6 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has more than 6 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,18,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.59094,True,stop,2832,0.026498,17,0.125888,135.0407,"```squall
Which queen has more than 6 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has more than 6 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,19,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.591631,True,stop,2832,0.026086,17,0.125445,135.5176,"```squall
Which queen has more than 6 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has more than 6 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,20,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.597377,True,stop,2832,0.026039,17,0.125705,135.2373,"```squall
Which queen has more than 6 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has more than 6 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,21,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.594817,True,stop,2832,0.025918,17,0.125475,135.4852,"```squall
Which queen has more than 6 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has more than 6 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,22,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.595497,True,stop,2832,0.02633,17,0.125621,135.3277,"```squall
Which queen has more than 6 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has more than 6 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,23,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.590884,True,stop,2832,0.026078,17,0.125564,135.3891,"```squall
Which queen has more than 6 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has more than 6 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,24,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.593692,True,stop,2832,0.026106,17,0.125358,135.6116,"```squall
Which queen has more than 6 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has more than 6 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,25,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.610921,True,stop,2832,0.026485,17,0.125523,135.4333,"```squall
Which queen has more than 6 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has more than 6 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,26,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.59752,True,stop,2832,0.025972,17,0.125794,135.1416,"```squall
Which queen has more than 6 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has more than 6 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
