Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.607257,True,stop,2831,0.02585,19,0.139779,135.9289,"```squall
Which entity relates to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,Which entity relates to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
squall,12,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.593999,True,stop,2831,0.026121,19,0.139507,136.1939,"```squall
Which entity relates to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,Which entity relates to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
squall,13,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.60553,True,stop,2831,0.025872,19,0.139554,136.148,"```squall
Which entity relates to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,Which entity relates to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
squall,14,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.613076,True,stop,2831,0.026004,19,0.139655,136.0496,"```squall
Which entity relates to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,Which entity relates to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
squall,15,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.607148,True,stop,2831,0.025798,19,0.139744,135.9629,"```squall
Which entity relates to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,Which entity relates to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
squall,16,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.615512,True,stop,2831,0.02595,19,0.139552,136.15,"```squall
Which entity relates to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,Which entity relates to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
squall,17,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.65353,True,stop,2831,0.025652,19,0.139631,136.0729,"```squall
Which entity relates to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,Which entity relates to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
squall,18,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.610307,True,stop,2831,0.025872,19,0.139635,136.069,"```squall
Which entity relates to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,Which entity relates to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
squall,19,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.60227,True,stop,2831,0.025929,19,0.139961,135.7521,"```squall
Which entity relates to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,Which entity relates to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
squall,20,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.610127,True,stop,2831,0.025989,19,0.139636,136.0681,"```squall
Which entity relates to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,Which entity relates to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
squall,21,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.612671,True,stop,2831,0.025958,19,0.139535,136.1666,"```squall
Which entity relates to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,Which entity relates to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
squall,22,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.617562,True,stop,2831,0.025906,19,0.139739,135.9678,"```squall
Which entity relates to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,Which entity relates to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
squall,23,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.607714,True,stop,2831,0.025993,19,0.139752,135.9551,"```squall
Which entity relates to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,Which entity relates to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
squall,24,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.614988,True,stop,2831,0.028455,19,0.139786,135.9221,"```squall
Which entity relates to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,Which entity relates to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
squall,25,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.61264,True,stop,2831,0.026024,19,0.13994,135.7725,"```squall
Which entity relates to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,Which entity relates to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
squall,26,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.605672,True,stop,2831,0.025805,19,0.140137,135.5816,"```squall
Which entity relates to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate uses 'Which entity' instead of the Ground Truth's 'What relates to', but both queries are semantically identical and correctly identify the relationship traversal. The Candidate also correctly applies the 'res:' prefix to the specific entity. The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,Which entity relates to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
