Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.640017,True,stop,2835,0.025961,24,0.175714,136.5856,"```squall
Which director and which actor-s have year 1990 of a movie ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q02,"The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. While it captures the entities, the structural logic for the constraint is broken.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. While it captures the entities, the structural logic for the constraint is broken."",
  ""score"": 0.4
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s have year 1990 of a movie ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,12,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.660519,True,stop,2835,0.026733,24,0.176629,135.878,"```squall
Which director and which actor-s have year 1990 of a movie ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q02,"The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. While it captures the entities, the structural logic for the constraint is broken.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. While it captures the entities, the structural logic for the constraint is broken."",
  ""score"": 0.4
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s have year 1990 of a movie ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,13,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.654847,True,stop,2835,0.025807,24,0.17569,136.6042,"```squall
Which director and which actor-s have year 1990 of a movie ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q02,"The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. While it captures the entities, the structural logic for the constraint is broken.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. While it captures the entities, the structural logic for the constraint is broken."",
  ""score"": 0.4
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s have year 1990 of a movie ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,14,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.653054,True,stop,2835,0.025653,24,0.175946,136.4055,"```squall
Which director and which actor-s have year 1990 of a movie ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q02,"The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. While it captures the entities, the structural logic for the constraint is broken.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. While it captures the entities, the structural logic for the constraint is broken."",
  ""score"": 0.4
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s have year 1990 of a movie ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,15,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.636956,True,stop,2835,0.025891,24,0.175726,136.5763,"```squall
Which director and which actor-s have year 1990 of a movie ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q02,"The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. While it captures the entities, the structural logic for the constraint is broken.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. While it captures the entities, the structural logic for the constraint is broken."",
  ""score"": 0.4
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s have year 1990 of a movie ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,16,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.635183,True,stop,2835,0.025685,24,0.175739,136.5662,"```squall
Which director and which actor-s have year 1990 of a movie ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q02,"The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. While it captures the entities, the structural logic for the constraint is broken.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. While it captures the entities, the structural logic for the constraint is broken."",
  ""score"": 0.4
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s have year 1990 of a movie ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,17,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.64447,True,stop,2835,0.026068,24,0.17588,136.4567,"```squall
Which director and which actor-s have year 1990 of a movie ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q02,"The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. While it captures the entities, the structural logic for the constraint is broken.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. While it captures the entities, the structural logic for the constraint is broken."",
  ""score"": 0.4
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s have year 1990 of a movie ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,18,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.645247,True,stop,2835,0.026155,24,0.175868,136.466,"```squall
Which director and which actor-s have year 1990 of a movie ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q02,"The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. While it captures the entities, the structural logic for the constraint is broken.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. While it captures the entities, the structural logic for the constraint is broken."",
  ""score"": 0.4
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s have year 1990 of a movie ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,19,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.647813,True,stop,2835,0.025718,24,0.175698,136.598,"```squall
Which director and which actor-s have year 1990 of a movie ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q02,"The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. While it captures the entities, the structural logic for the constraint is broken.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. While it captures the entities, the structural logic for the constraint is broken."",
  ""score"": 0.4
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s have year 1990 of a movie ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,20,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.636146,True,stop,2835,0.025846,24,0.175885,136.4528,"```squall
Which director and which actor-s have year 1990 of a movie ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q02,"The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. While it captures the entities, the structural logic for the constraint is broken.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. While it captures the entities, the structural logic for the constraint is broken."",
  ""score"": 0.4
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s have year 1990 of a movie ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,21,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.655527,True,stop,2835,0.026042,24,0.17568,136.612,"```squall
Which director and which actor-s have year 1990 of a movie ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q02,"The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. While it captures the entities, the structural logic for the constraint is broken.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. While it captures the entities, the structural logic for the constraint is broken."",
  ""score"": 0.4
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s have year 1990 of a movie ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,22,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.6395,True,stop,2835,0.025974,24,0.175859,136.473,"```squall
Which director and which actor-s have year 1990 of a movie ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q02,"The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. While it captures the entities, the structural logic for the constraint is broken.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. While it captures the entities, the structural logic for the constraint is broken."",
  ""score"": 0.4
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s have year 1990 of a movie ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,23,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.638605,True,stop,2835,0.026165,24,0.176326,136.1115,"```squall
Which director and which actor-s have year 1990 of a movie ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q02,"The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. While it captures the entities, the structural logic for the constraint is broken.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly model the relationship between the entities (director/actor) and the constraint (year 1990). The phrase 'have year 1990 of a movie' is syntactically nonsensical in SQUALL grammar; it incorrectly attempts to assign the property 'year' directly to the persons rather than to the movie class. While it captures the entities, the structural logic for the constraint is broken."",
  ""score"": 0.4
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s have year 1990 of a movie ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
