Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.651864,True,stop,2835,0.026039,27,0.198598,135.953,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q41,"The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder."",
  ""score"": 0.85
}
```",Which scientist has a collaboration that has participant res:Planck and has funder a university whose location is res:Germany ?,Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
squall,12,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.666483,True,stop,2835,0.025887,27,0.19921,135.5354,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q41,"The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder."",
  ""score"": 0.85
}
```",Which scientist has a collaboration that has participant res:Planck and has funder a university whose location is res:Germany ?,Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
squall,13,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.680634,True,stop,2835,0.026074,27,0.198878,135.7616,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q41,"The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder."",
  ""score"": 0.85
}
```",Which scientist has a collaboration that has participant res:Planck and has funder a university whose location is res:Germany ?,Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
squall,14,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.669766,True,stop,2835,0.025773,27,0.198632,135.9298,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q41,"The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder."",
  ""score"": 0.85
}
```",Which scientist has a collaboration that has participant res:Planck and has funder a university whose location is res:Germany ?,Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
squall,15,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.66513,True,stop,2835,0.025998,27,0.19861,135.9448,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q41,"The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder."",
  ""score"": 0.85
}
```",Which scientist has a collaboration that has participant res:Planck and has funder a university whose location is res:Germany ?,Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
squall,16,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.660614,True,stop,2835,0.025981,27,0.198628,135.9325,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q41,"The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder."",
  ""score"": 0.85
}
```",Which scientist has a collaboration that has participant res:Planck and has funder a university whose location is res:Germany ?,Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
squall,17,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.662779,True,stop,2835,0.026007,27,0.198829,135.7951,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q41,"The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder."",
  ""score"": 0.85
}
```",Which scientist has a collaboration that has participant res:Planck and has funder a university whose location is res:Germany ?,Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
squall,18,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.661555,True,stop,2835,0.02599,27,0.198892,135.7521,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q41,"The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder."",
  ""score"": 0.85
}
```",Which scientist has a collaboration that has participant res:Planck and has funder a university whose location is res:Germany ?,Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
squall,19,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.660357,True,stop,2835,0.025677,27,0.1987,135.8832,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q41,"The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder."",
  ""score"": 0.85
}
```",Which scientist has a collaboration that has participant res:Planck and has funder a university whose location is res:Germany ?,Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
squall,20,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.680298,True,stop,2835,0.026099,27,0.198805,135.8115,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q41,"The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder."",
  ""score"": 0.85
}
```",Which scientist has a collaboration that has participant res:Planck and has funder a university whose location is res:Germany ?,Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
squall,21,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.666865,True,stop,2835,0.025817,27,0.1988,135.8149,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q41,"The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder."",
  ""score"": 0.85
}
```",Which scientist has a collaboration that has participant res:Planck and has funder a university whose location is res:Germany ?,Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
