Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.631271,True,stop,2833,0.025857,22,0.162011,135.7932,"```squall
What relates * res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q43,"The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the Candidate violates the grammar rules for predicate phrases.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the Candidate violates the grammar rules for predicate phrases."",
  ""score"": 0.75
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates * res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,12,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.629285,True,stop,2833,0.025977,22,0.161877,135.9057,"```squall
What relates * res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q43,"The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the Candidate violates the grammar rules for predicate phrases.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the Candidate violates the grammar rules for predicate phrases."",
  ""score"": 0.75
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates * res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,13,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.629313,True,stop,2833,0.026026,22,0.163998,134.148,"```squall
What relates * res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q43,"The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the Candidate violates the grammar rules for predicate phrases.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the Candidate violates the grammar rules for predicate phrases."",
  ""score"": 0.75
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates * res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,14,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.634047,True,stop,2833,0.025981,22,0.162122,135.7003,"```squall
What relates * res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q43,"The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the Candidate violates the grammar rules for predicate phrases.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the Candidate violates the grammar rules for predicate phrases."",
  ""score"": 0.75
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates * res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,15,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.638074,True,stop,2833,0.025715,22,0.161714,136.0426,"```squall
What relates * res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q43,"The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the Candidate violates the grammar rules for predicate phrases.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the Candidate violates the grammar rules for predicate phrases."",
  ""score"": 0.75
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates * res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,16,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.624871,True,stop,2833,0.026902,22,0.162358,135.503,"```squall
What relates * res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q43,"The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the Candidate violates the grammar rules for predicate phrases.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the Candidate violates the grammar rules for predicate phrases."",
  ""score"": 0.75
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates * res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,17,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.636315,True,stop,2833,0.025856,22,0.161902,135.8847,"```squall
What relates * res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q43,"The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the Candidate violates the grammar rules for predicate phrases.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the Candidate violates the grammar rules for predicate phrases."",
  ""score"": 0.75
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates * res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,18,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.625303,True,stop,2833,0.026088,22,0.161775,135.9913,"```squall
What relates * res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q43,"The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the Candidate violates the grammar rules for predicate phrases.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the Candidate violates the grammar rules for predicate phrases."",
  ""score"": 0.75
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates * res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,19,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.654517,True,stop,2833,0.045807,22,0.162035,135.7731,"```squall
What relates * res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q43,"The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the Candidate violates the grammar rules for predicate phrases.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the Candidate violates the grammar rules for predicate phrases."",
  ""score"": 0.75
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates * res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,20,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.6333,True,stop,2833,0.026338,22,0.161807,135.9645,"```squall
What relates * res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q43,"The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the Candidate violates the grammar rules for predicate phrases.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the Candidate violates the grammar rules for predicate phrases."",
  ""score"": 0.75
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates * res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,21,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.63832,True,stop,2833,0.025999,22,0.162076,135.7388,"```squall
What relates * res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q43,"The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the Candidate violates the grammar rules for predicate phrases.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the Candidate violates the grammar rules for predicate phrases."",
  ""score"": 0.75
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates * res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,22,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.624527,True,stop,2833,0.025699,22,0.162197,135.6375,"```squall
What relates * res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q43,"The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the Candidate violates the grammar rules for predicate phrases.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the Candidate violates the grammar rules for predicate phrases."",
  ""score"": 0.75
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates * res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,23,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.632123,True,stop,2833,0.025984,22,0.161969,135.8285,"```squall
What relates * res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q43,"The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the Candidate violates the grammar rules for predicate phrases.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the Candidate violates the grammar rules for predicate phrases."",
  ""score"": 0.75
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates * res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,24,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.629248,True,stop,2833,0.025817,22,0.161888,135.8964,"```squall
What relates * res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q43,"The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the Candidate violates the grammar rules for predicate phrases.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the Candidate violates the grammar rules for predicate phrases."",
  ""score"": 0.75
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates * res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,25,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.634321,True,stop,2833,0.026128,22,0.161661,136.0872,"```squall
What relates * res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q43,"The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the Candidate violates the grammar rules for predicate phrases.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the Candidate violates the grammar rules for predicate phrases."",
  ""score"": 0.75
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates * res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
