Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.647974,True,stop,2832,0.025967,24,0.177215,135.4287,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Which year-s has an actor who acted in res:Matrix and has marriage_year ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,12,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.631128,True,stop,2832,0.025594,24,0.178605,134.3747,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Which year-s has an actor who acted in res:Matrix and has marriage_year ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,13,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.649303,True,stop,2832,0.025989,24,0.176349,136.0938,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Which year-s has an actor who acted in res:Matrix and has marriage_year ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,14,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.639812,True,stop,2832,0.025616,24,0.17639,136.0621,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Which year-s has an actor who acted in res:Matrix and has marriage_year ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,15,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.667188,True,stop,2832,0.025879,24,0.176785,135.7581,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Which year-s has an actor who acted in res:Matrix and has marriage_year ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,16,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.643468,True,stop,2832,0.02596,24,0.17659,135.908,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Which year-s has an actor who acted in res:Matrix and has marriage_year ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,17,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.655979,True,stop,2832,0.025746,24,0.17631,136.1239,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Which year-s has an actor who acted in res:Matrix and has marriage_year ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,18,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.650081,True,stop,2832,0.025918,24,0.176588,135.9096,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Which year-s has an actor who acted in res:Matrix and has marriage_year ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,19,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.650877,True,stop,2832,0.025859,24,0.176993,135.5986,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Which year-s has an actor who acted in res:Matrix and has marriage_year ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,20,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.640755,True,stop,2832,0.025951,24,0.176906,135.6653,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Which year-s has an actor who acted in res:Matrix and has marriage_year ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,21,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.638151,True,stop,2832,0.025591,24,0.176574,135.9204,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Which year-s has an actor who acted in res:Matrix and has marriage_year ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,22,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.659702,True,stop,2832,0.043364,24,0.176494,135.982,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Which year-s has an actor who acted in res:Matrix and has marriage_year ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,23,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.646025,True,stop,2832,0.026045,24,0.176423,136.0367,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Which year-s has an actor who acted in res:Matrix and has marriage_year ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,24,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.647808,True,stop,2832,0.025899,24,0.176437,136.0259,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Which year-s has an actor who acted in res:Matrix and has marriage_year ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,25,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.648416,True,stop,2832,0.025813,24,0.176616,135.888,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Which year-s has an actor who acted in res:Matrix and has marriage_year ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,26,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.648836,True,stop,2832,0.025802,24,0.176514,135.9666,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Which year-s has an actor who acted in res:Matrix and has marriage_year ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,27,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.652436,True,stop,2832,0.025714,24,0.176362,136.0837,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Which year-s has an actor who acted in res:Matrix and has marriage_year ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,28,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.647855,True,stop,2832,0.025704,24,0.176364,136.0822,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Which year-s has an actor who acted in res:Matrix and has marriage_year ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,29,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.636019,True,stop,2832,0.025967,24,0.176889,135.6783,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Which year-s has an actor who acted in res:Matrix and has marriage_year ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,30,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.650176,True,stop,2832,0.025813,24,0.176489,135.9858,"```squall
Which year-s has an actor who acted in res:Matrix and has marriage_year ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Which year-s has an actor who acted in res:Matrix and has marriage_year ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
