Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.633325,True,stop,2836,0.026093,23,0.169735,135.5053,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,12,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.647914,True,stop,2836,0.026161,23,0.169823,135.4351,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,13,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.641257,True,stop,2836,0.026325,23,0.169858,135.4072,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,14,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.632375,True,stop,2836,0.026355,23,0.169876,135.3929,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,15,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.645115,True,stop,2836,0.026442,23,0.169953,135.3315,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,16,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.637665,True,stop,2836,0.02615,23,0.169629,135.59,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,17,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.638738,True,stop,2836,0.026082,23,0.169937,135.3443,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,18,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.635413,True,stop,2836,0.026031,23,0.170108,135.2082,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,19,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.644707,True,stop,2836,0.025892,23,0.170018,135.2798,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,20,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.638653,True,stop,2836,0.026356,23,0.170055,135.2504,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,21,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.624609,True,stop,2836,0.025869,23,0.169963,135.3236,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,22,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.640093,True,stop,2836,0.026098,23,0.169876,135.3929,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
