Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,2.788553,True,stop,7049,0.021442,161,2.375742,67.7683,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```"
12,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,2.77612,True,stop,7049,0.021502,161,2.374891,67.7926,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```"
13,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,2.767988,True,stop,7049,0.021324,161,2.374386,67.807,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```"
14,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,2.776424,True,stop,7049,0.021174,161,2.374645,67.7996,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```"
15,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,2.7845,True,stop,7049,0.02125,161,2.373969,67.8189,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```"
16,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,2.795046,True,stop,7049,0.021735,161,2.374553,67.8022,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```"
17,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,2.777249,True,stop,7049,0.021355,161,2.374005,67.8179,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```"
18,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,2.762598,True,stop,7049,0.021443,161,2.373464,67.8333,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```"
19,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,2.794421,True,stop,7049,0.021245,161,2.374439,67.8055,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```"
20,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,2.787535,True,stop,7049,0.021604,161,2.37409,67.8155,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```"
21,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,2.786222,True,stop,7049,0.021395,161,2.373709,67.8263,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```"
22,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,2.780017,True,stop,7049,0.021466,161,2.373009,67.8464,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```"
23,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,2.783304,True,stop,7049,0.021195,161,2.376429,67.7487,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```"
24,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,2.754907,True,stop,7049,0.021374,161,2.373686,67.827,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```"
25,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,2.778087,True,stop,7049,0.021709,161,2.372954,67.8479,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```"
26,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,2.811339,True,stop,7049,0.022968,161,2.374898,67.7924,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```"
27,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,2.793463,True,stop,7049,0.021592,161,2.374411,67.8063,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```"
28,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,2.779086,True,stop,7049,0.021476,161,2.373186,67.8413,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```"
29,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,2.769258,True,stop,7049,0.021316,161,2.374758,67.7964,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```"
30,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,2.688481,True,stop,7049,0.021562,156,2.299049,67.8541,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```"
