Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,3.386295,True,stop,7053,0.02169,202,2.981129,67.7596,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e1"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
12,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,3.384399,True,stop,7053,0.021563,202,2.981193,67.7581,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e1"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
13,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,3.359201,True,stop,7053,0.02163,202,2.982441,67.7298,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e1"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
14,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,3.385789,True,stop,7053,0.021625,202,2.982838,67.7207,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e1"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
15,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,3.369402,True,stop,7053,0.021301,202,2.983428,67.7073,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e1"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
16,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,3.370781,True,stop,7053,0.021301,202,2.980411,67.7759,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e1"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
17,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,3.384797,True,stop,7053,0.02137,202,2.980423,67.7756,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e1"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
18,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,3.375839,True,stop,7053,0.021517,202,2.985989,67.6493,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e1"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
19,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,3.397699,True,stop,7053,0.021565,202,2.979917,67.7871,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e1"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
20,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,3.395075,True,stop,7053,0.021372,202,2.984103,67.692,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e1"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
21,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,3.375627,True,stop,7053,0.021194,202,2.980868,67.7655,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e1"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
22,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,3.379425,True,stop,7053,0.021125,202,2.980061,67.7838,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e1"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
23,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,3.373524,True,stop,7053,0.021485,202,2.980537,67.773,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e1"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
24,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,3.391031,True,stop,7053,0.021643,202,2.980254,67.7795,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e1"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
25,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,3.367421,True,stop,7053,0.021493,202,2.980458,67.7748,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e1"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
26,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,3.366367,True,stop,7053,0.017168,202,2.988295,67.5971,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e1"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
27,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,3.395322,True,stop,7053,0.021146,202,2.984215,67.6895,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e1"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
28,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,3.392071,True,stop,7053,0.021256,202,2.980943,67.7638,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e1"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
29,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,3.377297,True,stop,7053,0.021306,202,2.981138,67.7594,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e1"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
30,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,3.385284,True,stop,7053,0.021424,202,2.980672,67.77,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e1"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
