Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.931132,True,stop,2932,0.012207,36,0.325829,110.4874,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q25,"The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals."",
  ""score"": 1.0
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?",Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,12,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.914193,True,stop,2932,0.012195,36,0.325863,110.4759,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q25,"The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals."",
  ""score"": 1.0
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?",Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,13,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.931922,True,stop,2932,0.012193,36,0.32573,110.521,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q25,"The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals."",
  ""score"": 1.0
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?",Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,14,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.925997,True,stop,2932,0.012195,36,0.325888,110.4674,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q25,"The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals."",
  ""score"": 1.0
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?",Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,15,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.922103,True,stop,2932,0.012232,36,0.326178,110.3692,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q25,"The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals."",
  ""score"": 1.0
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?",Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,16,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.927695,True,stop,2932,0.012181,36,0.325757,110.5118,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q25,"The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals."",
  ""score"": 1.0
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?",Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,17,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.935992,True,stop,2932,0.012221,36,0.325654,110.5468,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q25,"The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals."",
  ""score"": 1.0
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?",Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,18,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.920871,True,stop,2932,0.012227,36,0.325715,110.5261,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q25,"The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals."",
  ""score"": 1.0
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?",Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,19,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.959406,True,stop,2932,0.013754,36,0.325883,110.4691,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q25,"The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals."",
  ""score"": 1.0
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?",Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,20,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.928464,True,stop,2932,0.012213,36,0.325953,110.4454,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q25,"The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals."",
  ""score"": 1.0
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?",Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,21,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.931512,True,stop,2932,0.012466,36,0.325755,110.5125,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q25,"The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals."",
  ""score"": 1.0
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?",Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,22,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.939896,True,stop,2932,0.012245,36,0.325755,110.5125,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q25,"The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals."",
  ""score"": 1.0
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?",Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,23,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.923502,True,stop,2932,0.012226,36,0.325899,110.4637,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q25,"The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals."",
  ""score"": 1.0
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?",Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,24,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.931357,True,stop,2932,0.012203,36,0.325545,110.5838,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q25,"The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals."",
  ""score"": 1.0
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?",Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,25,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.947574,True,stop,2932,0.012214,36,0.326117,110.3898,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q25,"The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals."",
  ""score"": 1.0
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?",Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,26,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.920069,True,stop,2932,0.012312,36,0.325763,110.5098,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q25,"The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. The only difference is the use of single quotes instead of double quotes for the date literal, which does not change the semantic meaning or violate SQUALL grammar rules regarding literals."",
  ""score"": 1.0
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?",Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
