Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.722858,True,stop,2922,0.012185,15,0.129871,115.4992,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,12,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.741076,True,stop,2922,0.012122,15,0.129735,115.6203,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,13,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.747424,True,stop,2922,0.012205,15,0.130032,115.3562,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,14,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.741035,True,stop,2922,0.012444,15,0.129986,115.397,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,15,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.733168,True,stop,2922,0.012387,15,0.129753,115.6043,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,16,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.75289,True,stop,2922,0.013573,15,0.129893,115.4797,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,17,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.74287,True,stop,2922,0.012396,15,0.129898,115.4752,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,18,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.738246,True,stop,2922,0.013086,15,0.129799,115.5633,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,19,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.742303,True,stop,2922,0.012167,15,0.12973,115.6248,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,20,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.727913,True,stop,2922,0.012437,15,0.129836,115.5304,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,21,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.743436,True,stop,2922,0.012167,15,0.129921,115.4548,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,22,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.740897,True,stop,2922,0.012239,15,0.129911,115.4637,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,23,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.736437,True,stop,2922,0.012191,15,0.129807,115.5562,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,24,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.728907,True,stop,2922,0.012185,15,0.129806,115.5571,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,25,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.730182,True,stop,2922,0.012147,15,0.129744,115.6123,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,26,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.744309,True,stop,2922,0.012146,15,0.129725,115.6292,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,27,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.736019,True,stop,2922,0.012149,15,0.129926,115.4503,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,28,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.752627,True,stop,2922,0.012704,15,0.129855,115.5135,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,29,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.756208,True,stop,2922,0.013506,15,0.129891,115.4814,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
