Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.889106,True,stop,2931,0.014055,29,0.259882,111.5891,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q18,"The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates.",,"```json
{
  ""rationale"": ""The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates."",
  ""score"": 0.75
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Give me actor-s which salary greater than 2000 or has appeared in res:Alien .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,12,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.855464,True,stop,2931,0.012231,29,0.259628,111.6983,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q18,"The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates.",,"```json
{
  ""rationale"": ""The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates."",
  ""score"": 0.75
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Give me actor-s which salary greater than 2000 or has appeared in res:Alien .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,13,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.876533,True,stop,2931,0.012322,29,0.259378,111.8059,"```squall
Give me actor-s which salary greater than 2000 or have appeared in res:Alien .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q18,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation syntax (e.g., 'has a salary'), and second, it lacks the necessary verb/predicate structure to link the class to the numeric constraint properly. It also misses the plural '-s' suffix for the class name.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation syntax (e.g., 'has a salary'), and second, it lacks the necessary verb/predicate structure to link the class to the numeric constraint properly. It also misses the plural '-s' suffix for the class name."",
  ""score"": 0.6
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Give me actor-s which salary greater than 2000 or have appeared in res:Alien .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,14,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.86801,True,stop,2931,0.012201,29,0.260233,111.4386,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.65,0.65,Q18,"The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property-based structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the SQUALL grammar for predicates. It also misses the plural '-s' suffix on 'actor'.",,"```json
{
  ""rationale"": ""The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property-based structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the SQUALL grammar for predicates. It also misses the plural '-s' suffix on 'actor'."",
  ""score"": 0.65
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Give me actor-s which salary greater than 2000 or has appeared in res:Alien .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,15,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.86645,True,stop,2931,0.012277,29,0.259648,111.6897,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q18,"The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property-based structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates.",,"```json
{
  ""rationale"": ""The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property-based structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates."",
  ""score"": 0.75
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Give me actor-s which salary greater than 2000 or has appeared in res:Alien .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,16,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.857904,True,stop,2931,0.010587,29,0.260421,111.3581,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q18,"The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property-based structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates.",,"```json
{
  ""rationale"": ""The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property-based structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates."",
  ""score"": 0.75
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Give me actor-s which salary greater than 2000 or has appeared in res:Alien .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,17,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.866291,True,stop,2931,0.012281,29,0.259818,111.6166,"```squall
Give me actor-s which salary greater than 2000 or have appeared in res:Alien .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q18,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation syntax (e.g., 'has a salary'), and second, it lacks the necessary verb/predicate structure to link the class to the numeric constraint properly. It also misses the plural '-s' suffix for the class name.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation syntax (e.g., 'has a salary'), and second, it lacks the necessary verb/predicate structure to link the class to the numeric constraint properly. It also misses the plural '-s' suffix for the class name."",
  ""score"": 0.6
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Give me actor-s which salary greater than 2000 or have appeared in res:Alien .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,18,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.862993,True,stop,2931,0.012277,29,0.259974,111.5496,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.65,0.65,Q18,"The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property-based structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the SQUALL grammar for predicates. It also misses the plural '-s' suffix on 'actor'.",,"```json
{
  ""rationale"": ""The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property-based structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the SQUALL grammar for predicates. It also misses the plural '-s' suffix on 'actor'."",
  ""score"": 0.65
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Give me actor-s which salary greater than 2000 or has appeared in res:Alien .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,19,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.866698,True,stop,2931,0.012227,29,0.259465,111.7684,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q18,"The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property-based structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates.",,"```json
{
  ""rationale"": ""The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property-based structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates."",
  ""score"": 0.75
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Give me actor-s which salary greater than 2000 or has appeared in res:Alien .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,20,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.860621,True,stop,2931,0.012427,29,0.25969,111.6716,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q18,"The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property-based structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates.",,"```json
{
  ""rationale"": ""The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property-based structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates."",
  ""score"": 0.75
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Give me actor-s which salary greater than 2000 or has appeared in res:Alien .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,21,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.861179,True,stop,2931,0.012274,29,0.259915,111.5749,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q18,"The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property-based structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates.",,"```json
{
  ""rationale"": ""The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property-based structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates."",
  ""score"": 0.75
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Give me actor-s which salary greater than 2000 or has appeared in res:Alien .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
