Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.753284,True,stop,2921,0.012113,18,0.157739,114.1126,"```squall
Give me footballer whose coach has nationality res:French .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q39,"The Candidate fails on two major points of SQUALL grammar: first, it uses 'French' (an adjective/property value) as a bare word instead of treating it as a resource ('res:France') or a specific property value; second, it misses the required pluralization '-s' for the class 'footballer'. While the structural intent is mostly correct, the failure to use the 'res:' prefix for the entity and the grammatical error in the class name reduce the score.",,"```json
{
  ""rationale"": ""The Candidate fails on two major points of SQUALL grammar: first, it uses 'French' (an adjective/property value) as a bare word instead of treating it as a resource ('res:France') or a specific property value; second, it misses the required pluralization '-s' for the class 'footballer'. While the structural intent is mostly correct, the failure to use the 'res:' prefix for the entity and the grammatical error in the class name reduce the score."",
  ""score"": 0.6
}
```",Which footballer has a coach whose nationality is res:France ?,Give me footballer whose coach has nationality res:French .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,12,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.761392,True,stop,2921,0.01059,18,0.158165,113.8052,"```squall
Give me footballer whose coach has nationality res:French .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q39,"The Candidate fails on two major points of SQUALL grammar: first, it uses 'French' (an adjective/property value) as a bare word instead of treating it as a resource ('res:France') or a specific property value; second, it misses the required pluralization '-s' for the class 'footballer'. While the structural intent is mostly correct, the failure to use the 'res:' prefix for the entity and the grammatical error in the class name reduce the score.",,"```json
{
  ""rationale"": ""The Candidate fails on two major points of SQUALL grammar: first, it uses 'French' (an adjective/property value) as a bare word instead of treating it as a resource ('res:France') or a specific property value; second, it misses the required pluralization '-s' for the class 'footballer'. While the structural intent is mostly correct, the failure to use the 'res:' prefix for the entity and the grammatical error in the class name reduce the score."",
  ""score"": 0.6
}
```",Which footballer has a coach whose nationality is res:France ?,Give me footballer whose coach has nationality res:French .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,13,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.776698,True,stop,2921,0.012166,18,0.157889,114.0041,"```squall
Give me footballer whose coach has nationality res:French .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q39,"The Candidate fails on two major points of SQUALL grammar: first, it uses 'French' (an adjective/property value) as a bare word instead of treating it as a resource ('res:France') or a specific property value; second, it misses the required pluralization '-s' for the class 'footballer'. While the structural intent is mostly correct, the failure to use the 'res:' prefix for the entity and the grammatical error in the class name reduce the score.",,"```json
{
  ""rationale"": ""The Candidate fails on two major points of SQUALL grammar: first, it uses 'French' (an adjective/property value) as a bare word instead of treating it as a resource ('res:France') or a specific property value; second, it misses the required pluralization '-s' for the class 'footballer'. While the structural intent is mostly correct, the failure to use the 'res:' prefix for the entity and the grammatical error in the class name reduce the score."",
  ""score"": 0.6
}
```",Which footballer has a coach whose nationality is res:France ?,Give me footballer whose coach has nationality res:French .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,14,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.762566,True,stop,2921,0.012223,18,0.157685,114.1516,"```squall
Give me footballer whose coach has nationality res:French .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q39,"The Candidate fails on two major points of SQUALL grammar: first, it uses 'French' (an adjective/property value) as a bare word instead of treating it as a resource ('res:France') or a specific property value; second, it misses the required pluralization '-s' for the class 'footballer'. While the structural intent is mostly correct, the failure to use the 'res:' prefix for the entity and the grammatical error in the class name reduce the score.",,"```json
{
  ""rationale"": ""The Candidate fails on two major points of SQUALL grammar: first, it uses 'French' (an adjective/property value) as a bare word instead of treating it as a resource ('res:France') or a specific property value; second, it misses the required pluralization '-s' for the class 'footballer'. While the structural intent is mostly correct, the failure to use the 'res:' prefix for the entity and the grammatical error in the class name reduce the score."",
  ""score"": 0.6
}
```",Which footballer has a coach whose nationality is res:France ?,Give me footballer whose coach has nationality res:French .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,15,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.769085,True,stop,2921,0.012178,18,0.157974,113.9428,"```squall
Give me footballer whose coach has nationality res:French .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q39,"The Candidate fails on two major points of SQUALL grammar: first, it uses 'French' (an adjective/property value) as a bare word instead of treating it as a resource ('res:France') or a specific property value; second, it misses the required pluralization '-s' for the class 'footballer'. While the structural intent is mostly correct, the failure to use the 'res:' prefix for the entity and the grammatical error in the class name reduce the score.",,"```json
{
  ""rationale"": ""The Candidate fails on two major points of SQUALL grammar: first, it uses 'French' (an adjective/property value) as a bare word instead of treating it as a resource ('res:France') or a specific property value; second, it misses the required pluralization '-s' for the class 'footballer'. While the structural intent is mostly correct, the failure to use the 'res:' prefix for the entity and the grammatical error in the class name reduce the score."",
  ""score"": 0.6
}
```",Which footballer has a coach whose nationality is res:France ?,Give me footballer whose coach has nationality res:French .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,16,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.760563,True,stop,2921,0.012234,18,0.157785,114.0793,"```squall
Give me footballer whose coach has nationality res:French .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q39,"The Candidate fails on two major points of SQUALL grammar: first, it uses 'French' (an adjective/property value) as a bare word instead of treating it as a resource ('res:France') or a specific property value; second, it misses the required pluralization '-s' for the class 'footballer'. While the structural intent is mostly correct, the failure to use the 'res:' prefix for the entity and the grammatical error in the class name reduce the score.",,"```json
{
  ""rationale"": ""The Candidate fails on two major points of SQUALL grammar: first, it uses 'French' (an adjective/property value) as a bare word instead of treating it as a resource ('res:France') or a specific property value; second, it misses the required pluralization '-s' for the class 'footballer'. While the structural intent is mostly correct, the failure to use the 'res:' prefix for the entity and the grammatical error in the class name reduce the score."",
  ""score"": 0.6
}
```",Which footballer has a coach whose nationality is res:France ?,Give me footballer whose coach has nationality res:French .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,17,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.769231,True,stop,2921,0.012212,18,0.157756,114.1003,"```squall
Give me footballer whose coach has nationality res:French .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q39,"The Candidate fails on two major points of SQUALL grammar: first, it uses 'French' (an adjective/property value) as a bare word instead of treating it as a resource ('res:France') or a specific property value; second, it misses the required pluralization '-s' for the class 'footballer'. While the structural intent is mostly correct, the failure to use the 'res:' prefix for the entity and the grammatical error in the class name reduce the score.",,"```json
{
  ""rationale"": ""The Candidate fails on two major points of SQUALL grammar: first, it uses 'French' (an adjective/property value) as a bare word instead of treating it as a resource ('res:France') or a specific property value; second, it misses the required pluralization '-s' for the class 'footballer'. While the structural intent is mostly correct, the failure to use the 'res:' prefix for the entity and the grammatical error in the class name reduce the score."",
  ""score"": 0.6
}
```",Which footballer has a coach whose nationality is res:France ?,Give me footballer whose coach has nationality res:French .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,18,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.76873,True,stop,2921,0.012258,18,0.158367,113.66,"```squall
Give me footballer whose coach has nationality res:French .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q39,"The Candidate fails on two major points of SQUALL grammar: first, it uses 'French' (an adjective/property value) as a bare word instead of treating it as a resource ('res:France') or a specific property value; second, it misses the required pluralization '-s' for the class 'footballer'. While the structural intent is mostly correct, the failure to use the 'res:' prefix for the entity and the grammatical error in the class name reduce the score.",,"```json
{
  ""rationale"": ""The Candidate fails on two major points of SQUALL grammar: first, it uses 'French' (an adjective/property value) as a bare word instead of treating it as a resource ('res:France') or a specific property value; second, it misses the required pluralization '-s' for the class 'footballer'. While the structural intent is mostly correct, the failure to use the 'res:' prefix for the entity and the grammatical error in the class name reduce the score."",
  ""score"": 0.6
}
```",Which footballer has a coach whose nationality is res:France ?,Give me footballer whose coach has nationality res:French .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,19,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.764479,True,stop,2921,0.012248,18,0.1577,114.1408,"```squall
Give me footballer whose coach has nationality res:French .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q39,"The Candidate fails on two major points of SQUALL grammar: first, it uses 'French' (an adjective/property value) as a bare word instead of treating it as a resource ('res:France') or a specific property value; second, it misses the required pluralization '-s' for the class 'footballer'. While the structural intent is mostly correct, the failure to use the 'res:' prefix for the entity and the grammatical error in the class name reduce the score.",,"```json
{
  ""rationale"": ""The Candidate fails on two major points of SQUALL grammar: first, it uses 'French' (an adjective/property value) as a bare word instead of treating it as a resource ('res:France') or a specific property value; second, it misses the required pluralization '-s' for the class 'footballer'. While the structural intent is mostly correct, the failure to use the 'res:' prefix for the entity and the grammatical error in the class name reduce the score."",
  ""score"": 0.6
}
```",Which footballer has a coach whose nationality is res:France ?,Give me footballer whose coach has nationality res:French .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,20,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.766088,True,stop,2921,0.012208,18,0.157852,114.0309,"```squall
Give me footballer whose coach has nationality res:French .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q39,"The Candidate fails on two major points of SQUALL grammar: first, it uses 'French' (an adjective/property value) as a bare word instead of treating it as a resource ('res:France') or a specific property value; second, it misses the required pluralization '-s' for the class 'footballer'. While the structural intent is mostly correct, the failure to use the 'res:' prefix for the entity and the grammatical error in the class name reduce the score.",,"```json
{
  ""rationale"": ""The Candidate fails on two major points of SQUALL grammar: first, it uses 'French' (an adjective/property value) as a bare word instead of treating it as a resource ('res:France') or a specific property value; second, it misses the required pluralization '-s' for the class 'footballer'. While the structural intent is mostly correct, the failure to use the 'res:' prefix for the entity and the grammatical error in the class name reduce the score."",
  ""score"": 0.6
}
```",Which footballer has a coach whose nationality is res:France ?,Give me footballer whose coach has nationality res:French .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,21,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.765124,True,stop,2921,0.012203,18,0.157831,114.046,"```squall
Give me footballer whose coach has nationality res:French .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q39,"The Candidate fails on two major points of SQUALL grammar: first, it uses 'French' (an adjective/property value) as a bare word instead of treating it as a resource ('res:France') or a specific property value; second, it misses the required pluralization '-s' for the class 'footballer'. While the structural intent is mostly correct, the failure to use the 'res:' prefix for the entity and the grammatical error in the class name reduce the score.",,"```json
{
  ""rationale"": ""The Candidate fails on two major points of SQUALL grammar: first, it uses 'French' (an adjective/property value) as a bare word instead of treating it as a resource ('res:France') or a specific property value; second, it misses the required pluralization '-s' for the class 'footballer'. While the structural intent is mostly correct, the failure to use the 'res:' prefix for the entity and the grammatical error in the class name reduce the score."",
  ""score"": 0.6
}
```",Which footballer has a coach whose nationality is res:France ?,Give me footballer whose coach has nationality res:French .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,22,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.774653,True,stop,2921,0.012141,18,0.157813,114.059,"```squall
Give me footballer whose coach has nationality res:French .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q39,"The Candidate fails on two major points of SQUALL grammar: first, it uses 'French' (an adjective/property value) as a bare word instead of treating it as a resource ('res:France') or a specific property value; second, it misses the required pluralization '-s' for the class 'footballer'. While the structural intent is mostly correct, the failure to use the 'res:' prefix for the entity and the grammatical error in the class name reduce the score.",,"```json
{
  ""rationale"": ""The Candidate fails on two major points of SQUALL grammar: first, it uses 'French' (an adjective/property value) as a bare word instead of treating it as a resource ('res:France') or a specific property value; second, it misses the required pluralization '-s' for the class 'footballer'. While the structural intent is mostly correct, the failure to use the 'res:' prefix for the entity and the grammatical error in the class name reduce the score."",
  ""score"": 0.6
}
```",Which footballer has a coach whose nationality is res:France ?,Give me footballer whose coach has nationality res:French .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,23,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.741182,True,stop,2921,0.012168,18,0.157752,114.1031,"```squall
Give me footballer whose coach has nationality res:French .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q39,"The Candidate fails on two major points of SQUALL grammar: first, it uses 'French' (an adjective/property value) as a bare word instead of treating it as a resource ('res:France') or a specific property value; second, it misses the required pluralization '-s' for the class 'footballer'. While the structural intent is mostly correct, the failure to use the 'res:' prefix for the entity and the grammatical error in the class name reduce the score.",,"```json
{
  ""rationale"": ""The Candidate fails on two major points of SQUALL grammar: first, it uses 'French' (an adjective/property value) as a bare word instead of treating it as a resource ('res:France') or a specific property value; second, it misses the required pluralization '-s' for the class 'footballer'. While the structural intent is mostly correct, the failure to use the 'res:' prefix for the entity and the grammatical error in the class name reduce the score."",
  ""score"": 0.6
}
```",Which footballer has a coach whose nationality is res:France ?,Give me footballer whose coach has nationality res:French .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
