Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.7524,True,stop,2923,0.011855,20,0.16442,121.6397,"```squall
What relates ?X to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,What relates ?X to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
squall,12,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.753489,True,stop,2923,0.013174,20,0.164057,121.9088,"```squall
What relates ?X to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,What relates ?X to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
squall,13,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.774123,True,stop,2923,0.011699,20,0.164013,121.9416,"```squall
What relates ?X to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,What relates ?X to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
squall,14,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.776353,True,stop,2923,0.011866,20,0.163983,121.9639,"```squall
What relates ?X to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,What relates ?X to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
squall,15,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.733398,True,stop,2923,0.011908,20,0.164182,121.816,"```squall
What relates ?X to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,What relates ?X to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
squall,16,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.766503,True,stop,2923,0.011644,20,0.163856,122.0584,"```squall
What relates ?X to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,What relates ?X to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
squall,17,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.734509,True,stop,2923,0.011689,20,0.164049,121.9148,"```squall
What relates ?X to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,What relates ?X to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
squall,18,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.762058,True,stop,2923,0.011831,20,0.164604,121.5037,"```squall
What relates ?X to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,What relates ?X to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
squall,19,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.774325,True,stop,2923,0.011833,20,0.163794,122.1046,"```squall
What relates ?X to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,What relates ?X to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
squall,20,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.722696,True,stop,2923,0.011745,20,0.164151,121.839,"```squall
What relates ?X to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,What relates ?X to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
squall,21,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.7631,True,stop,2923,0.010563,20,0.164046,121.917,"```squall
What relates ?X to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,What relates ?X to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
squall,22,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.702412,True,stop,2923,0.011664,20,0.164238,121.7745,"```squall
What relates ?X to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,What relates ?X to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
squall,23,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.755689,True,stop,2923,0.011812,20,0.164105,121.8732,"```squall
What relates ?X to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,What relates ?X to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
squall,24,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.76688,True,stop,2923,0.013028,20,0.176338,113.4185,"```squall
What relates ?X to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,What relates ?X to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
squall,25,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.773054,True,stop,2923,0.012054,20,0.176845,113.0934,"```squall
What relates ?X to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,What relates ?X to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
squall,26,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.762321,True,stop,2923,0.012161,20,0.176334,113.4211,"```squall
What relates ?X to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,What relates ?X to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
