Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,0.958092,True,stop,2932,0.012216,40,0.361843,110.5452,"```squall
Give me the sale-s of mouse in res:Sydney and the sale-s of mouse in res:Austin which have amount greater than 100 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Give me the sale-s of mouse in res:Sydney and the sale-s of mouse in res:Austin which have amount greater than 100 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,12,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,0.967846,True,stop,2932,0.012448,40,0.361965,110.5079,"```squall
Give me the sale-s of mouse in res:Sydney and the sale-s of mouse in res:Austin which have amount greater than 100 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Give me the sale-s of mouse in res:Sydney and the sale-s of mouse in res:Austin which have amount greater than 100 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,13,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,0.969949,True,stop,2932,0.012197,40,0.362158,110.449,"```squall
Give me the sale-s of mouse in res:Sydney and the sale-s of mouse in res:Austin which have amount greater than 100 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Give me the sale-s of mouse in res:Sydney and the sale-s of mouse in res:Austin which have amount greater than 100 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,14,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,0.962822,True,stop,2932,0.012185,40,0.362,110.4972,"```squall
Give me the sale-s of mouse in res:Sydney and the sale-s of mouse in res:Austin which have amount greater than 100 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Give me the sale-s of mouse in res:Sydney and the sale-s of mouse in res:Austin which have amount greater than 100 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,15,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,0.970618,True,stop,2932,0.012276,40,0.362472,110.3534,"```squall
Give me the sale-s of mouse in res:Sydney and the sale-s of mouse in res:Austin which have amount greater than 100 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Give me the sale-s of mouse in res:Sydney and the sale-s of mouse in res:Austin which have amount greater than 100 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,16,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,0.978577,True,stop,2932,0.012278,40,0.362376,110.3826,"```squall
Give me the sale-s of mouse in res:Sydney and the sale-s of mouse in res:Austin which have amount greater than 100 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Give me the sale-s of mouse in res:Sydney and the sale-s of mouse in res:Austin which have amount greater than 100 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,17,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,0.962734,True,stop,2932,0.012352,40,0.362114,110.4625,"```squall
Give me the sale-s of mouse in res:Sydney and the sale-s of mouse in res:Austin which have amount greater than 100 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Give me the sale-s of mouse in res:Sydney and the sale-s of mouse in res:Austin which have amount greater than 100 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,18,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,0.963655,True,stop,2932,0.012307,40,0.361916,110.5229,"```squall
Give me the sale-s of mouse in res:Sydney and the sale-s of mouse in res:Austin which have amount greater than 100 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Give me the sale-s of mouse in res:Sydney and the sale-s of mouse in res:Austin which have amount greater than 100 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,19,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,0.986191,True,stop,2932,0.012375,42,0.380534,110.3712,"```squall
Give me sale-s of mouse that has location res:Sydney and sale-s of mouse that has location res:Austin and have amount greater than 100 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Give me sale-s of mouse that has location res:Sydney and sale-s of mouse that has location res:Austin and have amount greater than 100 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,20,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,0.968231,True,stop,2932,0.01236,40,0.362101,110.4664,"```squall
Give me the sale-s of mouse in res:Sydney and the sale-s of mouse in res:Austin which have amount greater than 100 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Give me the sale-s of mouse in res:Sydney and the sale-s of mouse in res:Austin which have amount greater than 100 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,21,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,0.964769,True,stop,2932,0.01235,40,0.362641,110.3019,"```squall
Give me the sale-s of mouse in res:Sydney and the sale-s of mouse in res:Austin which have amount greater than 100 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Give me the sale-s of mouse in res:Sydney and the sale-s of mouse in res:Austin which have amount greater than 100 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,22,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,0.969455,True,stop,2932,0.012554,40,0.362341,110.3932,"```squall
Give me the sale-s of mouse in res:Sydney and the sale-s of mouse in res:Austin which have amount greater than 100 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Give me the sale-s of mouse in res:Sydney and the sale-s of mouse in res:Austin which have amount greater than 100 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,23,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,0.977771,True,stop,2932,0.010666,40,0.363086,110.1667,"```squall
Give me the sale-s of mouse in res:Sydney and the sale-s of mouse in res:Austin which have amount greater than 100 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Give me the sale-s of mouse in res:Sydney and the sale-s of mouse in res:Austin which have amount greater than 100 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,24,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,0.973172,True,stop,2932,0.012371,40,0.362445,110.3616,"```squall
Give me the sale-s of mouse in res:Sydney and the sale-s of mouse in res:Austin which have amount greater than 100 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Give me the sale-s of mouse in res:Sydney and the sale-s of mouse in res:Austin which have amount greater than 100 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,25,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,0.976423,True,stop,2932,0.012349,40,0.362281,110.4115,"```squall
Give me the sale-s of mouse in res:Sydney and the sale-s of mouse in res:Austin which have amount greater than 100 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Give me the sale-s of mouse in res:Sydney and the sale-s of mouse in res:Austin which have amount greater than 100 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,26,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,0.968058,True,stop,2932,0.012332,40,0.361999,110.4975,"```squall
Give me the sale-s of mouse in res:Sydney and the sale-s of mouse in res:Austin which have amount greater than 100 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Give me the sale-s of mouse in res:Sydney and the sale-s of mouse in res:Austin which have amount greater than 100 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,27,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,0.986075,True,stop,2932,0.012334,40,0.362364,110.3862,"```squall
Give me the sale-s of mouse in res:Sydney and the sale-s of mouse in res:Austin which have amount greater than 100 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Give me the sale-s of mouse in res:Sydney and the sale-s of mouse in res:Austin which have amount greater than 100 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,28,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,0.976088,True,stop,2932,0.012308,40,0.361926,110.5198,"```squall
Give me the sale-s of mouse in res:Sydney and the sale-s of mouse in res:Austin which have amount greater than 100 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Give me the sale-s of mouse in res:Sydney and the sale-s of mouse in res:Austin which have amount greater than 100 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,29,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,0.968849,True,stop,2932,0.012515,40,0.362536,110.3339,"```squall
Give me the sale-s of mouse in res:Sydney and the sale-s of mouse in res:Austin which have amount greater than 100 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Give me the sale-s of mouse in res:Sydney and the sale-s of mouse in res:Austin which have amount greater than 100 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,30,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,0.967612,True,stop,2932,0.012355,40,0.362355,110.389,"```squall
Give me the sale-s of mouse in res:Sydney and the sale-s of mouse in res:Austin which have amount greater than 100 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Give me the sale-s of mouse in res:Sydney and the sale-s of mouse in res:Austin which have amount greater than 100 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
