Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.763844,True,stop,2921,0.012186,18,0.157357,114.3896,"```squall
Give me the 5 highest salary director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q35,"The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint.",,"```json
{
  ""rationale"": ""The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint."",
  ""score"": 0.6
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5 highest salary director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,12,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.760147,True,stop,2921,0.012152,18,0.15754,114.2567,"```squall
Give me the 5 highest salary director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q35,"The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint.",,"```json
{
  ""rationale"": ""The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint."",
  ""score"": 0.6
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5 highest salary director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,13,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.762076,True,stop,2921,0.012132,18,0.157304,114.4281,"```squall
Give me the 5 highest salary director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q35,"The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint.",,"```json
{
  ""rationale"": ""The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint."",
  ""score"": 0.6
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5 highest salary director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,14,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.764635,True,stop,2921,0.012121,18,0.157297,114.4332,"```squall
Give me the 5 highest salary director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q35,"The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint.",,"```json
{
  ""rationale"": ""The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint."",
  ""score"": 0.6
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5 highest salary director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,15,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.779417,True,stop,2921,0.01217,18,0.157319,114.4172,"```squall
Give me the 5 highest salary director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q35,"The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint.",,"```json
{
  ""rationale"": ""The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint."",
  ""score"": 0.6
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5 highest salary director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,16,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.786845,True,stop,2921,0.012136,18,0.157389,114.3663,"```squall
Give me the 5 highest salary director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q35,"The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint.",,"```json
{
  ""rationale"": ""The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint."",
  ""score"": 0.6
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5 highest salary director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,17,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.770513,True,stop,2921,0.012379,18,0.157521,114.2705,"```squall
Give me the 5 highest salary director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q35,"The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint.",,"```json
{
  ""rationale"": ""The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint."",
  ""score"": 0.6
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5 highest salary director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,18,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.771152,True,stop,2921,0.012102,18,0.157405,114.3547,"```squall
Give me the 5 highest salary director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q35,"The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint.",,"```json
{
  ""rationale"": ""The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint."",
  ""score"": 0.6
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5 highest salary director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,19,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.760086,True,stop,2921,0.012155,18,0.157487,114.2951,"```squall
Give me the 5 highest salary director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q35,"The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint.",,"```json
{
  ""rationale"": ""The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint."",
  ""score"": 0.6
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5 highest salary director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,20,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.771297,True,stop,2921,0.012182,18,0.157391,114.3649,"```squall
Give me the 5 highest salary director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q35,"The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint.",,"```json
{
  ""rationale"": ""The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint."",
  ""score"": 0.6
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5 highest salary director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,21,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.771366,True,stop,2921,0.012221,18,0.157494,114.2901,"```squall
Give me the 5 highest salary director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q35,"The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint.",,"```json
{
  ""rationale"": ""The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint."",
  ""score"": 0.6
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5 highest salary director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,22,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.762609,True,stop,2921,0.012075,18,0.157376,114.3758,"```squall
Give me the 5 highest salary director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q35,"The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint.",,"```json
{
  ""rationale"": ""The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint."",
  ""score"": 0.6
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5 highest salary director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,23,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.763978,True,stop,2921,0.012219,18,0.157329,114.4099,"```squall
Give me the 5 highest salary director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q35,"The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint.",,"```json
{
  ""rationale"": ""The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint."",
  ""score"": 0.6
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5 highest salary director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,24,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.758896,True,stop,2921,0.012457,18,0.15753,114.2639,"```squall
Give me the 5 highest salary director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q35,"The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint.",,"```json
{
  ""rationale"": ""The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint."",
  ""score"": 0.6
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5 highest salary director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,25,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.77326,True,stop,2921,0.012188,18,0.157366,114.383,"```squall
Give me the 5 highest salary director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q35,"The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint.",,"```json
{
  ""rationale"": ""The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint."",
  ""score"": 0.6
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5 highest salary director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
