Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,17,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.821606,True,stop,2922,0.01221,25,0.222699,112.2591,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer ?X has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,18,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.822138,True,stop,2922,0.012154,25,0.222717,112.2501,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer ?X has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,19,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.826461,True,stop,2922,0.012163,25,0.222876,112.17,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer ?X has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,20,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.823838,True,stop,2922,0.01246,25,0.222929,112.1433,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer ?X has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,21,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.837053,True,stop,2922,0.012254,25,0.222744,112.2365,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer ?X has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,22,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.840643,True,stop,2922,0.013586,25,0.222871,112.1725,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer ?X has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,23,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.831794,True,stop,2922,0.013257,25,0.222824,112.1962,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer ?X has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,24,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.827572,True,stop,2922,0.01223,25,0.222684,112.2667,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer ?X has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,25,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.809412,True,stop,2922,0.012488,25,0.223535,111.8393,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer ?X has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,26,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.83786,True,stop,2922,0.012302,25,0.222784,112.2163,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer ?X has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,27,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.828379,True,stop,2922,0.012166,25,0.222771,112.2229,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer ?X has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
squall,28,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.837262,True,stop,2922,0.01221,25,0.222961,112.1272,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the class, uses the variable ?X for comparison, implements the numeric comparison syntax ('greater than'), and follows all SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer ?X has a salary greater than the salary of the coach of ?X ?,Which footballer ?X has a salary greater than the salary of the coach of ?X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
