Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.925992,True,stop,2923,0.012277,35,0.315363,110.9832,"```squall
Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,12,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.937128,True,stop,2923,0.012203,35,0.315149,111.0586,"```squall
Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,13,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.925602,True,stop,2923,0.012149,35,0.31589,110.7981,"```squall
Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,14,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.947355,True,stop,2923,0.012168,35,0.315117,111.0699,"```squall
Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,15,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.918053,True,stop,2923,0.012248,35,0.315524,110.9266,"```squall
Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,16,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.914686,True,stop,2923,0.012178,35,0.315162,111.054,"```squall
Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,17,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.92249,True,stop,2923,0.012176,35,0.315366,110.9822,"```squall
Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,18,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.926942,True,stop,2923,0.012169,35,0.315452,110.9519,"```squall
Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,19,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.926791,True,stop,2923,0.012161,35,0.316373,110.6289,"```squall
Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,20,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.922685,True,stop,2923,0.012292,35,0.315397,110.9713,"```squall
Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,21,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.901518,True,stop,2923,0.01219,35,0.314953,111.1277,"```squall
Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,22,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.925182,True,stop,2923,0.012165,35,0.315215,111.0353,"```squall
Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,23,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.912955,True,stop,2923,0.012169,35,0.315326,110.9962,"```squall
Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,24,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.917104,True,stop,2923,0.01221,35,0.315098,111.0766,"```squall
Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,25,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.931212,True,stop,2923,0.012147,35,0.315174,111.0498,"```squall
Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,26,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.936036,True,stop,2923,0.012131,35,0.315103,111.0748,"```squall
Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,27,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.905605,True,stop,2923,0.012255,35,0.31512,111.0688,"```squall
Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,28,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.931894,True,stop,2923,0.012192,35,0.31514,111.0618,"```squall
Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,29,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.918638,True,stop,2923,0.012195,35,0.314981,111.1178,"```squall
Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
