Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,1.129877,True,stop,1722,0.017054,56,0.780713,71.7293,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ collaborates_with(x, planck) ∧ ∃y.(german_university(y) ∧ funded_by(x, y))","λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
pccg_cgg_lambda,12,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,1.132781,True,stop,1722,0.017355,56,0.780495,71.7493,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ collaborates_with(x, planck) ∧ ∃y.(german_university(y) ∧ funded_by(x, y))","λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
pccg_cgg_lambda,13,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,1.129263,True,stop,1722,0.017378,56,0.780568,71.7426,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ collaborates_with(x, planck) ∧ ∃y.(german_university(y) ∧ funded_by(x, y))","λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
pccg_cgg_lambda,14,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,1.121895,True,stop,1722,0.017313,56,0.780565,71.7429,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ collaborates_with(x, planck) ∧ ∃y.(german_university(y) ∧ funded_by(x, y))","λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
pccg_cgg_lambda,15,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,1.134074,True,stop,1722,0.017322,56,0.780893,71.7128,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ collaborates_with(x, planck) ∧ ∃y.(german_university(y) ∧ funded_by(x, y))","λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
pccg_cgg_lambda,16,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,1.120621,True,stop,1722,0.017205,56,0.780699,71.7306,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ collaborates_with(x, planck) ∧ ∃y.(german_university(y) ∧ funded_by(x, y))","λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
pccg_cgg_lambda,17,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,1.136811,True,stop,1722,0.017286,56,0.780805,71.7209,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ collaborates_with(x, planck) ∧ ∃y.(german_university(y) ∧ funded_by(x, y))","λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
pccg_cgg_lambda,18,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,1.143788,True,stop,1722,0.019744,56,0.780577,71.7418,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ collaborates_with(x, planck) ∧ ∃y.(german_university(y) ∧ funded_by(x, y))","λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
pccg_cgg_lambda,19,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,1.121109,True,stop,1722,0.017216,56,0.774142,72.3381,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ collaborates_with(x, planck) ∧ ∃y.(german_university(y) ∧ funded_by(x, y))","λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
pccg_cgg_lambda,20,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,1.083278,True,stop,1722,0.016985,56,0.75033,74.6338,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ collaborates_with(x, planck) ∧ ∃y.(german_university(y) ∧ funded_by(x, y))","λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
pccg_cgg_lambda,21,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,1.0966,True,stop,1722,0.016846,56,0.750576,74.6094,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ collaborates_with(x, planck) ∧ ∃y.(german_university(y) ∧ funded_by(x, y))","λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
pccg_cgg_lambda,22,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,1.085766,True,stop,1722,0.01702,56,0.750468,74.6201,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ collaborates_with(x, planck) ∧ ∃y.(german_university(y) ∧ funded_by(x, y))","λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
pccg_cgg_lambda,23,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,1.080422,True,stop,1722,0.014557,56,0.751405,74.5271,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ collaborates_with(x, planck) ∧ ∃y.(german_university(y) ∧ funded_by(x, y))","λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
pccg_cgg_lambda,24,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,1.071324,True,stop,1722,0.016925,56,0.750362,74.6306,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ collaborates_with(x, planck) ∧ ∃y.(german_university(y) ∧ funded_by(x, y))","λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
pccg_cgg_lambda,25,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,1.105193,True,stop,1722,0.017016,56,0.750396,74.6273,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ collaborates_with(x, planck) ∧ ∃y.(german_university(y) ∧ funded_by(x, y))","λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
pccg_cgg_lambda,26,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,1.115696,True,stop,1722,0.017295,56,0.781662,71.6422,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ collaborates_with(x, planck) ∧ ∃y.(german_university(y) ∧ funded_by(x, y))","λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
pccg_cgg_lambda,27,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,1.092524,True,stop,1722,0.016953,56,0.751455,74.5221,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ collaborates_with(x, planck) ∧ ∃y.(german_university(y) ∧ funded_by(x, y))","λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
pccg_cgg_lambda,28,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,1.086927,True,stop,1722,0.016972,56,0.750413,74.6256,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ collaborates_with(x, planck) ∧ ∃y.(german_university(y) ∧ funded_by(x, y))","λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
pccg_cgg_lambda,29,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,1.074474,True,stop,1722,0.016956,56,0.750779,74.5892,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ collaborates_with(x, planck) ∧ ∃y.(german_university(y) ∧ funded_by(x, y))","λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
