Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.941556,True,stop,1719,0.017269,43,0.596158,72.1285,"```lambda-calculus
λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,12,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.939616,True,stop,1719,0.017286,43,0.595895,72.1604,"```lambda-calculus
λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,13,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.950542,True,stop,1719,0.017166,43,0.595433,72.2164,"```lambda-calculus
λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,14,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.94581,True,stop,1719,0.01721,43,0.59585,72.1658,"```lambda-calculus
λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,15,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.94097,True,stop,1719,0.017072,43,0.595464,72.2126,"```lambda-calculus
λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,16,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.945776,True,stop,1719,0.017299,43,0.595617,72.194,"```lambda-calculus
λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,17,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.945292,True,stop,1719,0.017302,43,0.595629,72.1926,"```lambda-calculus
λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,18,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.948238,True,stop,1719,0.017303,43,0.595573,72.1994,"```lambda-calculus
λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,19,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.94825,True,stop,1719,0.017197,43,0.595666,72.1881,"```lambda-calculus
λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,20,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.945731,True,stop,1719,0.017376,43,0.596467,72.0912,"```lambda-calculus
λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,21,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.948928,True,stop,1719,0.017379,43,0.596068,72.1394,"```lambda-calculus
λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,22,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.935386,True,stop,1719,0.017313,43,0.595764,72.1762,"```lambda-calculus
λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,23,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.943768,True,stop,1719,0.017416,43,0.595803,72.1715,"```lambda-calculus
λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,24,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.952733,True,stop,1719,0.015185,43,0.596986,72.0285,"```lambda-calculus
λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,25,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.948863,True,stop,1719,0.015158,43,0.596035,72.1434,"```lambda-calculus
λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,26,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.941085,True,stop,1719,0.0174,43,0.595622,72.1934,"```lambda-calculus
λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,27,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.949623,True,stop,1719,0.017411,43,0.595692,72.185,"```lambda-calculus
λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,28,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.950012,True,stop,1719,0.017276,43,0.596373,72.1025,"```lambda-calculus
λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,29,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.950138,True,stop,1719,0.017361,43,0.596446,72.0937,"```lambda-calculus
λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,30,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.946526,True,stop,1719,0.01721,43,0.596745,72.0576,"```lambda-calculus
λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
