Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.858399,True,stop,1727,0.01737,37,0.518814,71.3165,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.7,0.7,Q12,"The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID."",
  ""score"": 0.7
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,12,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.867199,True,stop,1727,0.01724,37,0.511305,72.3639,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.7,0.7,Q12,"The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID."",
  ""score"": 0.7
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,13,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.857967,True,stop,1727,0.017313,37,0.512084,72.2538,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.7,0.7,Q12,"The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID."",
  ""score"": 0.7
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,14,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.866808,True,stop,1727,0.017235,37,0.511913,72.2779,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.7,0.7,Q12,"The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID."",
  ""score"": 0.7
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,15,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.862542,True,stop,1727,0.017289,37,0.51115,72.3858,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.7,0.7,Q12,"The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID."",
  ""score"": 0.7
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,16,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.866709,True,stop,1727,0.01729,37,0.511008,72.4059,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.7,0.7,Q12,"The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID."",
  ""score"": 0.7
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,17,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.871215,True,stop,1727,0.017239,37,0.511326,72.3609,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.7,0.7,Q12,"The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID."",
  ""score"": 0.7
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,18,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.871562,True,stop,1727,0.017246,37,0.511024,72.4036,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.7,0.7,Q12,"The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID."",
  ""score"": 0.7
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,19,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.865597,True,stop,1727,0.017291,37,0.511032,72.4025,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.7,0.7,Q12,"The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID."",
  ""score"": 0.7
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,20,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.862613,True,stop,1727,0.017311,37,0.511032,72.4025,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.7,0.7,Q12,"The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID."",
  ""score"": 0.7
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,21,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.862006,True,stop,1727,0.01757,37,0.51235,72.2163,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.7,0.7,Q12,"The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID."",
  ""score"": 0.7
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
