Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,19,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.595069,True,stop,1717,0.017279,18,0.241251,74.6111,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
pccg_cgg_lambda,20,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.584579,True,stop,1717,0.017349,18,0.241308,74.5935,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
pccg_cgg_lambda,21,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.587093,True,stop,1717,0.017368,18,0.241251,74.6111,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
pccg_cgg_lambda,22,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.595999,True,stop,1717,0.017338,18,0.241317,74.5907,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
pccg_cgg_lambda,23,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.5871,True,stop,1717,0.017359,18,0.241368,74.5749,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
pccg_cgg_lambda,24,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.5898,True,stop,1717,0.017337,18,0.241406,74.5632,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
pccg_cgg_lambda,25,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.582441,True,stop,1717,0.017187,18,0.241243,74.6136,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
pccg_cgg_lambda,26,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.575021,True,stop,1717,0.017285,18,0.241284,74.6009,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
pccg_cgg_lambda,27,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.580671,True,stop,1717,0.017214,18,0.241266,74.6065,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
pccg_cgg_lambda,28,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.588426,True,stop,1717,0.017306,18,0.24146,74.5465,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
pccg_cgg_lambda,29,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.590122,True,stop,1717,0.017294,18,0.241641,74.4907,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
pccg_cgg_lambda,30,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.595174,True,stop,1717,0.017287,18,0.241503,74.5332,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
