Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,gemma4:e4b,True,0.05,155.868191,True,stop,3354,0.082327,1935,153.434061,12.6113,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won_main"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_won_arg"", ""role"": ""won"", ""from"": ""e_argentine_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""r_won_main""
                },
                ""operator"": "">"",
                ""right"": {
                  ""max_id"": ""r_won_arg""
                }
              }
            }
          ]
        },
        ""projection"": []
      }
    ]
  ]
}
```"
12,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,gemma4:e4b,True,0.05,165.103308,False,length,3354,0.088231,2048,162.58311,12.5966,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""starring"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""r_won""
                },
                ""operator"": "">"",
                ""right"": {
                  ""max_id"": ""r_won"",
                  ""condition"": {
                    ""left"": {
                      ""attribute_name"
13,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,gemma4:e4b,True,0.05,137.894063,True,stop,3354,0.087829,1709,135.684111,12.5954,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""starring"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won_main"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_won_arg"", ""role"": ""won"", ""from"": ""e_argentine_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""r_won_main""
                },
                ""operator"": "">"",
                ""right"": {
                  ""max_id"": ""r_won_arg""
                }
              }
            },
            {
              ""left"": {
                ""attribute_name"": ""nationality"",
                ""of"": ""e_argentine_actor""
              },
              ""operator"": ""="",
              ""right"": ""Argentine""
            }
          ]
        }
      }
    ]
  ]
}
```"
14,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,gemma4:e4b,True,0.05,164.804084,False,length,3354,0.084735,2048,162.260569,12.6217,
15,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,gemma4:e4b,True,0.05,163.644643,True,stop,3354,0.083896,2033,161.068628,12.6219,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""starring"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""r_won""
                },
                ""operator"": "">"",
                ""right"": {
                  ""max_id"": ""e_argentine_actor"",
                  ""condition"": {
                    ""left"": {
                      ""count_id"": ""r_won""
                    },
                    ""operator"": ""="",
                    ""right"": {
                      ""max_id"": ""e_argentine_actor"",
                      ""condition"": {
                        ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_actor"" },
                        ""operator"": ""="",
                        ""right"": ""Argentine""
                      }
                    }
                  }
                }
              }
            }
          ]
        },
        ""projection"": []
      }
    ]
  ]
}
```"
16,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,gemma4:e4b,True,0.05,165.040025,False,length,3354,0.089783,2048,162.477246,12.6048,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""r_won""
                },
                ""operator"": "">"",
                ""right"": {
                  ""max_id"": ""r_won"",
                  ""expression"": {
                    ""count_id"": ""r_won"",
                    ""condition"": {
                      ""left"": {
                        ""attribute_name"": ""nationality"",
                        ""of"": ""e_actor"
17,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,gemma4:e4b,True,0.05,151.50039,True,stop,3354,0.082237,1877,149.127288,12.5866,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_argentine_won"", ""role"": ""won"", ""from"": ""e_argentine_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""r_won""
                },
                ""operator"": "">"",
                ""right"": {
                  ""max_id"": ""r_argentine_won"",
                  ""condition"": {
                    ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" },
                    ""operator"": ""="",
                    ""right"": ""Argentine""
                  }
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
18,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,gemma4:e4b,True,0.05,144.038372,True,stop,3354,0.083046,1786,141.767808,12.5981,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""main_actor_of"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won"", ""from"": ""e_arg_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_won"" },
                ""operator"": "">"",
                ""right"": {
                  ""max_id"": ""e_arg_actor_max_awards""
                }
              }
            }
          ]
        },
        ""projection"": []
      }
    ]
  ]
}
```"
19,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,gemma4:e4b,True,0.05,127.52326,True,stop,3354,0.086206,1582,125.43396,12.6122,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""starring"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""r_won""
                },
                ""operator"": "">"",
                ""right"": {
                  ""max_id"": ""r_won_argentine_max"",
                  ""condition"": {
                    ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" },
                    ""operator"": ""="",
                    ""right"": ""Argentine""
                  }
                }
              }
            }
          ]
        },
        ""projection"": []
      }
    ]
  ]
}
```"
20,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,gemma4:e4b,True,0.05,165.144599,False,length,3354,0.083902,2048,162.567087,12.5979,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"":"
21,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,gemma4:e4b,True,0.05,155.379734,True,stop,3354,0.082121,1928,152.938368,12.6064,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""starring"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""r_won""
                },
                ""operator"": "">"",
                ""right"": {
                  ""max_id"": ""r_won"",
                  ""condition"": {
                    ""left"": {
                      ""attribute_name"": ""nationality"",
                      ""operator"": ""="",
                      ""right"": ""Argentine""
                    }
                  }
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
22,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,gemma4:e4b,True,0.05,145.599382,True,stop,3354,0.082421,1807,143.296825,12.6102,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won"", ""from"": ""e_argentine_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" },
              ""operator"": ""="",
              ""right"": ""Argentine""
            },
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""r_won""
                },
                ""operator"": "">"",
                ""right"": {
                  ""max_id"": ""r_arg_won"",
                  ""condition"": {
                    ""left"": { ""count_id"": ""r_arg_won"" }
                  }
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
23,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,gemma4:e4b,True,0.05,164.866564,False,length,3354,0.081429,2048,162.344638,12.6151,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": {"
24,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,gemma4:e4b,True,0.05,164.902294,False,length,3354,0.082465,2048,162.347104,12.6149,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""starring"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_won_arg"", ""role"": ""won"", ""from"": ""e_argentine_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                """
25,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,gemma4:e4b,True,0.05,129.965074,True,stop,3354,0.088744,1610,127.820513,12.5958,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won"", ""from"": ""e_argentine_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""r_won""
                },
                ""operator"": "">"",
                ""right"": {
                  ""max_id"": ""r_arg_won"",
                  ""condition"": {
                    ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" },
                    ""operator"": ""="",
                    ""right"": ""Argentine""
                  }
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
26,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,gemma4:e4b,True,0.05,137.588857,True,stop,3354,0.081462,1713,135.430335,12.6486,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""r_won""
                },
                ""operator"": "">"",
                ""right"": {
                  ""max_id"": ""r_won_arg"",
                  ""expression"": {
                    ""count_id"": ""r_won_arg""
                  },
                  ""condition"": {
                    ""and_conditions"": [
                      {
                        ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_actor_arg"" },
                        ""operator"": ""="",
                        ""right"": ""Argentine""
                      }
                    ]
                  }
                }
              }
            }
          ]
        },
        ""projection"": []
      }
    ]
  ]
}
```"
