Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.235671,True,stop,1739,0.015322,68,0.920423,73.8791,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(m / movie :time 1990 :ARG0-of (d / direct-01 :ARG0 (u1 / amr-unknown)) :ARG0-of (a / act-01 :ARG0 (u2 / amr-unknown))),"(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
nsqa,12,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.248397,True,stop,1739,0.017866,68,0.918531,74.0313,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(m / movie :time 1990 :ARG0-of (d / direct-01 :ARG0 (u1 / amr-unknown)) :ARG0-of (a / act-01 :ARG0 (u2 / amr-unknown))),"(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
nsqa,13,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.238912,True,stop,1739,0.01648,68,0.919171,73.9797,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(m / movie :time 1990 :ARG0-of (d / direct-01 :ARG0 (u1 / amr-unknown)) :ARG0-of (a / act-01 :ARG0 (u2 / amr-unknown))),"(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
nsqa,14,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.251837,True,stop,1739,0.01805,68,0.920025,73.911,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(m / movie :time 1990 :ARG0-of (d / direct-01 :ARG0 (u1 / amr-unknown)) :ARG0-of (a / act-01 :ARG0 (u2 / amr-unknown))),"(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
nsqa,15,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.241701,True,stop,1739,0.017784,68,0.919384,73.9626,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(m / movie :time 1990 :ARG0-of (d / direct-01 :ARG0 (u1 / amr-unknown)) :ARG0-of (a / act-01 :ARG0 (u2 / amr-unknown))),"(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
nsqa,16,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.253105,True,stop,1739,0.017915,68,0.919429,73.9589,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(m / movie :time 1990 :ARG0-of (d / direct-01 :ARG0 (u1 / amr-unknown)) :ARG0-of (a / act-01 :ARG0 (u2 / amr-unknown))),"(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
nsqa,17,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.253839,True,stop,1739,0.017682,68,0.919006,73.993,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(m / movie :time 1990 :ARG0-of (d / direct-01 :ARG0 (u1 / amr-unknown)) :ARG0-of (a / act-01 :ARG0 (u2 / amr-unknown))),"(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
nsqa,18,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.243192,True,stop,1739,0.017839,68,0.918783,74.0109,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(m / movie :time 1990 :ARG0-of (d / direct-01 :ARG0 (u1 / amr-unknown)) :ARG0-of (a / act-01 :ARG0 (u2 / amr-unknown))),"(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
nsqa,19,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.267852,True,stop,1739,0.017783,68,0.919812,73.9282,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(m / movie :time 1990 :ARG0-of (d / direct-01 :ARG0 (u1 / amr-unknown)) :ARG0-of (a / act-01 :ARG0 (u2 / amr-unknown))),"(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
nsqa,20,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.236444,True,stop,1739,0.017889,68,0.918453,74.0375,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(m / movie :time 1990 :ARG0-of (d / direct-01 :ARG0 (u1 / amr-unknown)) :ARG0-of (a / act-01 :ARG0 (u2 / amr-unknown))),"(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
nsqa,21,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.273945,True,stop,1739,0.017834,68,0.91833,74.0475,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(m / movie :time 1990 :ARG0-of (d / direct-01 :ARG0 (u1 / amr-unknown)) :ARG0-of (a / act-01 :ARG0 (u2 / amr-unknown))),"(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
nsqa,22,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.268591,True,stop,1739,0.017822,68,0.919146,73.9817,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(m / movie :time 1990 :ARG0-of (d / direct-01 :ARG0 (u1 / amr-unknown)) :ARG0-of (a / act-01 :ARG0 (u2 / amr-unknown))),"(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
nsqa,23,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.267423,True,stop,1739,0.017901,68,0.918655,74.0213,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(m / movie :time 1990 :ARG0-of (d / direct-01 :ARG0 (u1 / amr-unknown)) :ARG0-of (a / act-01 :ARG0 (u2 / amr-unknown))),"(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
nsqa,24,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.277682,True,stop,1739,0.017864,68,0.918632,74.0231,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(m / movie :time 1990 :ARG0-of (d / direct-01 :ARG0 (u1 / amr-unknown)) :ARG0-of (a / act-01 :ARG0 (u2 / amr-unknown))),"(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
nsqa,25,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.250516,True,stop,1739,0.017835,68,0.919878,73.9228,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(m / movie :time 1990 :ARG0-of (d / direct-01 :ARG0 (u1 / amr-unknown)) :ARG0-of (a / act-01 :ARG0 (u2 / amr-unknown))),"(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
nsqa,26,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.253473,True,stop,1739,0.01772,68,0.918985,73.9947,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(m / movie :time 1990 :ARG0-of (d / direct-01 :ARG0 (u1 / amr-unknown)) :ARG0-of (a / act-01 :ARG0 (u2 / amr-unknown))),"(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
nsqa,27,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.26831,True,stop,1739,0.016701,68,0.918683,74.019,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(m / movie :time 1990 :ARG0-of (d / direct-01 :ARG0 (u1 / amr-unknown)) :ARG0-of (a / act-01 :ARG0 (u2 / amr-unknown))),"(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
nsqa,28,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.287648,True,stop,1739,0.01827,68,0.959658,70.8586,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(m / movie :time 1990 :ARG0-of (d / direct-01 :ARG0 (u1 / amr-unknown)) :ARG0-of (a / act-01 :ARG0 (u2 / amr-unknown))),"(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
nsqa,29,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.285532,True,stop,1739,0.018299,68,0.955572,71.1616,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(m / movie :time 1990 :ARG0-of (d / direct-01 :ARG0 (u1 / amr-unknown)) :ARG0-of (a / act-01 :ARG0 (u2 / amr-unknown))),"(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
