Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.93546,True,stop,1731,0.017427,42,0.582875,72.0566,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))",(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,12,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.932427,True,stop,1731,0.017441,42,0.582893,72.0544,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))",(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,13,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.938527,True,stop,1731,0.017364,42,0.582883,72.0556,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))",(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,14,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.938218,True,stop,1731,0.017428,42,0.582938,72.0488,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))",(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,15,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.938408,True,stop,1731,0.017431,42,0.582908,72.0525,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))",(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,16,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.942026,True,stop,1731,0.017473,42,0.583103,72.0284,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))",(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,17,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.935159,True,stop,1731,0.017456,42,0.583479,71.982,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))",(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,18,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.934572,True,stop,1731,0.01733,42,0.58332,72.0016,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))",(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,19,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.935326,True,stop,1731,0.015146,42,0.58388,71.9326,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))",(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,20,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.941165,True,stop,1731,0.017388,42,0.58459,71.8452,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))",(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,21,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.935855,True,stop,1731,0.017319,42,0.582807,72.065,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))",(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,22,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.939296,True,stop,1731,0.017326,42,0.582952,72.0471,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))",(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,23,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.939576,True,stop,1731,0.017358,42,0.583178,72.0192,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))",(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,24,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.933768,True,stop,1731,0.017357,42,0.583029,72.0376,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))",(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,25,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.929336,True,stop,1731,0.017352,42,0.582866,72.0577,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))",(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,26,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.93568,True,stop,1731,0.017091,42,0.582571,72.0942,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))",(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,27,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.936054,True,stop,1731,0.017374,42,0.582632,72.0867,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))",(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,28,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.943749,True,stop,1731,0.017281,42,0.582688,72.0797,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))",(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,29,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.937703,True,stop,1731,0.017376,42,0.583667,71.9588,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))",(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,30,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.93045,True,stop,1731,0.017351,42,0.582926,72.0503,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))",(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
