Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.408896,True,stop,1744,0.017653,78,1.056697,73.8149,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))","(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,12,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.39768,True,stop,1744,0.017788,78,1.056841,73.8049,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))","(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,13,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.415668,True,stop,1744,0.017715,78,1.056801,73.8077,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))","(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,14,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.381323,True,stop,1744,0.017854,78,1.05637,73.8378,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))","(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,15,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.387417,True,stop,1744,0.017763,78,1.057149,73.7834,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))","(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,16,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.402108,True,stop,1744,0.017741,78,1.057568,73.7541,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))","(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,17,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.411174,True,stop,1744,0.017885,78,1.05828,73.7045,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))","(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,18,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.401892,True,stop,1744,0.01776,78,1.056861,73.8035,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))","(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,19,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.402201,True,stop,1744,0.01786,78,1.057055,73.7899,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))","(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,20,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.394218,True,stop,1744,0.017861,78,1.05706,73.7896,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))","(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,21,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.403439,True,stop,1744,0.017837,78,1.090587,71.5211,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))","(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,22,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.44421,True,stop,1744,0.017924,78,1.098279,71.0202,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))","(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,23,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.432347,True,stop,1744,0.01762,78,1.098022,71.0368,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))","(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,24,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.434625,True,stop,1744,0.018193,78,1.098634,70.9973,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))","(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,25,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.444898,True,stop,1744,0.01755,78,1.098255,71.0218,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))","(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,26,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.45211,True,stop,1744,0.018294,78,1.098865,70.9823,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))","(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,27,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,1.46014,True,stop,1744,0.018295,78,1.101867,70.7889,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))","(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
