Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,1.208507,True,stop,1740,0.017821,65,0.878772,73.9669,"```amr
(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))",(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,12,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,1.226962,True,stop,1740,0.017771,65,0.8785,73.9898,"```amr
(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))",(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,13,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,1.228439,True,stop,1740,0.017851,65,0.878225,74.0129,"```amr
(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))",(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,14,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,1.229073,True,stop,1740,0.017874,65,0.878476,73.9918,"```amr
(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))",(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,15,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,1.231761,True,stop,1740,0.017776,65,0.879045,73.9439,"```amr
(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))",(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,16,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,1.224708,True,stop,1740,0.017758,65,0.878994,73.9482,"```amr
(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))",(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,17,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,1.215437,True,stop,1740,0.017783,65,0.878528,73.9874,"```amr
(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))",(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,18,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,1.233685,True,stop,1740,0.017849,65,0.879058,73.9428,"```amr
(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))",(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,19,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,1.221033,True,stop,1740,0.017855,65,0.878407,73.9976,"```amr
(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))",(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,20,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,1.214912,True,stop,1740,0.016255,65,0.878559,73.9848,"```amr
(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))",(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,21,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,1.2206,True,stop,1740,0.017724,65,0.878704,73.9726,"```amr
(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))",(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,22,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,1.206466,True,stop,1740,0.017707,65,0.878326,74.0044,"```amr
(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))",(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,23,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,1.230331,True,stop,1740,0.017616,65,0.87887,73.9586,"```amr
(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))",(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,24,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,1.226805,True,stop,1740,0.017782,65,0.879388,73.915,"```amr
(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))",(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,25,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,1.225365,True,stop,1740,0.017923,65,0.878853,73.96,"```amr
(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))",(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,26,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,1.232114,True,stop,1740,0.017738,65,0.879053,73.9432,"```amr
(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))",(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,27,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,1.230729,True,stop,1740,0.017576,65,0.878286,74.0078,"```amr
(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))",(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
