Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,True,0.05,106.023326,True,stop,3359,0.081148,1314,104.255761,12.6036,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married_to"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_appears1"", ""role"": ""appeared_in"", ""from"": ""e_actor1"", ""to"": ""e_matrix"" },
          { ""id"": ""r_appears2"", ""role"": ""appeared_in"", ""from"": ""e_actor2"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""date"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                ""r_appears1"",
                ""r_appears2""
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor1"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor2"" }
        ]
      }
    ]
  ]
}
```"
12,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,True,0.05,94.986552,True,stop,3359,0.085654,1175,93.330568,12.5897,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married_to"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_appear1"", ""role"": ""appeared_in"", ""from"": ""e_actor1"", ""to"": ""e_matrix"" },
          { ""id"": ""r_appear2"", ""role"": ""appeared_in"", ""from"": ""e_actor2"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": ""r_married"",
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""left"": ""r_appear1"",
                  ""operator"": ""EXISTS"",
                  ""right"": null
                },
                {
                  ""left"": ""r_appear2"",
                  ""operator"": ""EXISTS"",
                  ""right"": null
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
13,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,True,0.05,97.460979,True,stop,3359,0.088767,1205,95.751676,12.5846,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married_to"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_appears1"", ""role"": ""appeared_in"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_appears2"", ""role"": ""appeared_in"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": ""r_married"",
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""and_conditions"": [
                    ""r_appears1"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    }
                  ]
                },
                {
                  ""and_conditions"": [
                    ""r_appears2"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    }
                  ]
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
14,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,True,0.05,96.515555,True,stop,3359,0.081533,1197,94.857451,12.6189,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married_to"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_appeared1"", ""role"": ""appeared_in"", ""from"": ""e_actor1"", ""to"": ""e_matrix"" },
          { ""id"": ""r_appeared2"", ""role"": ""appeared_in"", ""from"": ""e_actor2"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_married"",
            {
              ""or_conditions"": [
                {
                  ""exists_id"": ""r_appeared1"",
                  ""condition"": {
                    ""left"": { ""attribute_name"": ""name"", ""of"": ""e_matrix"" },
                    ""operator"": ""="",
                    ""right"": ""The Matrix""
                  }
                },
                {
                  ""exists_id"": ""r_appeared2"",
                  ""condition"": {
                    ""left"": { ""attribute_name"": ""name"", ""of"": ""e_matrix"" },
                    ""operator"": ""="",
                    ""right"": ""The Matrix""
                  }
                }
              ]
            },
            {
              ""left"": { ""attribute_name"": ""date"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            }
          ]
        }
      }
    ]
  ]
}
```"
15,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,True,0.05,164.86663,False,length,3359,0.088582,2048,162.399855,12.6108,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"":"
16,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,True,0.05,137.531118,True,stop,3359,0.086294,1717,135.368242,12.6839,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married_to"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_appeared1"", ""role"": ""appeared_in"", ""from"": ""e_actor1"", ""to"": ""e_matrix"" },
          { ""id"": ""r_appeared2"", ""role"": ""appeared_in"", ""from"": ""e_actor2"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""date"",
                ""of"": ""r_married""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""left"": ""r_appeared1"",
                  ""condition"": {
                    ""left"": { ""attribute_name"": ""name"", ""of"": ""e_matrix"" },
                    ""operator"": ""="",
                    ""right"": ""The Matrix""
                  }
                },
                {
                  ""left"": ""r_appeared2"",
                  ""condition"": {
                    ""left"": { ""attribute_name"": ""name"", ""of"": ""e_matrix"" },
                    ""operator"": ""="",
                    ""right"": ""The Matrix""
                  }
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
17,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,True,0.05,122.699884,True,stop,3359,0.087848,1520,120.784456,12.5844,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_appears1"", ""role"": ""appeared"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_appears2"", ""role"": ""appeared"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""date"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""and_conditions"": [
                    ""r_appears1"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    }
                  ]
                },
                {
                  ""and_conditions"": [
                    ""r_appears2"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    }
                  ]
                }
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor1"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor2"" }
        ]
      }
    ]
  ]
}
```"
18,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,True,0.05,94.402276,True,stop,3359,0.086401,1168,92.793167,12.5871,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married_to"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_appears1"", ""role"": ""appeared_in"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_appears2"", ""role"": ""appeared_in"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""date"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""and_conditions"": [
                    ""r_appears1"",
                    {
                      ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    }
                  ]
                },
                {
                  ""and_conditions"": [
                    ""r_appears2"",
                    {
                      ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    }
                  ]
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
19,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,True,0.05,83.707044,True,stop,3359,0.083463,1036,82.22317,12.5999,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married_to"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_appear1"", ""role"": ""appeared_in"", ""from"": ""e_actor1"", ""to"": ""e_matrix"" },
          { ""id"": ""r_appear2"", ""role"": ""appeared_in"", ""from"": ""e_actor2"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""date"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                ""r_appear1"",
                ""r_appear2""
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,True,0.05,104.591044,True,stop,3359,0.082461,1295,102.876824,12.5879,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_appears1"", ""role"": ""appeared_in"", ""from"": ""e_actor1"", ""to"": ""e_matrix"" },
          { ""id"": ""r_appears2"", ""role"": ""appeared_in"", ""from"": ""e_actor2"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""date"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                ""r_appears1"",
                ""r_appears2""
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor1"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor2"" }
        ]
      }
    ]
  ]
}
```"
21,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,True,0.05,109.190337,True,stop,3359,0.087832,1351,107.36205,12.5836,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married_to"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_appears1"", ""role"": ""appeared_in"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_appears2"", ""role"": ""appeared_in"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""r_married""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""and_conditions"": [
                    ""r_appears1"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    }
                  ]
                },
                {
                  ""and_conditions"": [
                    ""r_appears2"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    }
                  ]
                }
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor1"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor2"" }
        ]
      }
    ]
  ]
}
```"
22,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,True,0.05,98.659561,True,stop,3359,0.081346,1222,96.99845,12.5981,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married_to"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_appears1"", ""role"": ""appeared_in"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_appears2"", ""role"": ""appeared_in"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""date"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""left"": ""r_appears1"",
                  ""condition"": {
                    ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
                    ""operator"": ""="",
                    ""right"": ""The Matrix""
                  }
                },
                {
                  ""left"": ""r_appears2"",
                  ""condition"": {
                    ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
                    ""operator"": ""="",
                    ""right"": ""The Matrix""
                  }
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
23,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,True,0.05,113.061078,True,stop,3359,0.087759,1401,111.20739,12.5981,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married_to"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_appears_a"", ""role"": ""appeared_in"", ""from"": ""e_actor1"", ""to"": ""e_matrix"" },
          { ""id"": ""r_appears_b"", ""role"": ""appeared_in"", ""from"": ""e_actor2"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""marriage_year"",
                ""of"": ""r_married""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""left"": {
                    ""exists_id"": ""r_appears_a""
                  },
                  ""condition"": {
                    ""left"": {
                      ""attribute_name"": ""title"",
                      ""of"": ""e_matrix""
                    },
                    ""operator"": ""="",
                    ""right"": ""The Matrix""
                  }
                },
                {
                  ""left"": {
                    ""exists_id"": ""r_appears_b""
                  },
                  ""condition"": {
                    ""left"": {
                      ""attribute_name"": ""title"",
                      ""of"": ""e_matrix""
                    },
                    ""operator"": ""="",
                    ""right"": ""The Matrix""
                  }
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
24,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,True,0.05,129.821431,True,stop,3359,0.082961,1613,127.770686,12.6242,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married_to"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_appears1"", ""role"": ""appeared_in"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_appears2"", ""role"": ""appeared_in"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""date"",
                ""of"": ""r_married""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""and_conditions"": [
                    ""r_appears1"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    }
                  ]
                },
                {
                  ""and_conditions"": [
                    ""r_appears2"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    }
                  ]
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
25,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,True,0.05,133.219604,True,stop,3359,0.087204,1649,131.127424,12.5756,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married_1"", ""role"": ""married_to"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_married_2"", ""role"": ""married_to"", ""from"": ""e_actor2"", ""to"": ""e_actor1"" },
          { ""id"": ""r_appears1"", ""role"": ""appeared_in"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_appears2"", ""role"": ""appeared_in"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""r_married_1""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""left"": ""r_appears1"",
                  ""condition"": {
                    ""left"": {
                      ""attribute_name"": ""title"",
                      ""of"": ""e_movie""
                    },
                    ""operator"": ""="",
                    ""right"": ""The Matrix""
                  }
                },
                {
                  ""left"": ""r_appears2"",
                  ""condition"": {
                    ""left"": {
                      ""attribute_name"": ""title"",
                      ""of"": ""e_movie""
                    },
                    ""operator"": ""="",
                    ""right"": ""The Matrix""
                  }
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
26,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,True,0.05,107.649421,True,stop,3359,0.081561,1336,105.835785,12.6233,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_a1"", ""e_a2""],
        ""entities"": [
          { ""id"": ""e_a1"", ""type"": ""Person"" },
          { ""id"": ""e_a2"", ""type"": ""Person"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_a1"", ""to"": ""e_a2"" },
          { ""id"": ""r_appears1"", ""role"": ""appears_in"", ""from"": ""e_a1"", ""to"": ""e_matrix"" },
          { ""id"": ""r_appears2"", ""role"": ""appears_in"", ""from"": ""e_a2"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""r_married""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""exists_id"": ""r_appears1""
                },
                {
                  ""exists_id"": ""r_appears2""
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
27,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,True,0.05,118.505208,True,stop,3359,0.086444,1468,116.569003,12.5934,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_appeared1"", ""role"": ""appeared_in"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_appeared2"", ""role"": ""appeared_in"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""date"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""left"": ""r_appeared1"",
                  ""condition"": {
                    ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                    ""operator"": ""="",
                    ""right"": ""The Matrix""
                  }
                },
                {
                  ""left"": ""r_appeared2"",
                  ""condition"": {
                    ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                    ""operator"": ""="",
                    ""right"": ""The Matrix""
                  }
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
28,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,True,0.05,94.23341,True,stop,3359,0.082175,1167,92.611548,12.601,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married_to"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_appears1"", ""role"": ""appeared_in"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_appears2"", ""role"": ""appeared_in"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": ""r_married"",
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""and_conditions"": [
                    ""r_appears1"",
                    {
                      ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    }
                  ]
                },
                {
                  ""and_conditions"": [
                    ""r_appears2"",
                    {
                      ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    }
                  ]
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
29,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,True,0.05,164.754602,True,stop,3359,0.087502,2048,162.304057,12.6183,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married_to"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_appeared1"", ""role"": ""appeared_in"", ""from"": ""e_actor1"", ""to"": ""e_matrix"" },
          { ""id"": ""r_appeared2"", ""role"": ""appeared_in"", ""from"": ""e_actor2"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_married"",
            {
              ""left"": {
                ""attribute_name"": ""marriage_year"",
                ""of"": ""r_married""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""left"": ""r_appeared1"",
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""attribute_name"": ""name"",
                        ""of"": ""e_matrix""
                      },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    }
                  ]
                },
                {
                  ""left"": ""r_appeared2"",
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""attribute_name"": ""name"",
                        ""of"": ""e_matrix""
                      },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    }
                  ]
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
