Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,2.203659,True,stop,3130,0.024791,258,1.740398,148.242,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ""ones"" is not </ES>
(Note: The query asks for users who do *not* have a marriage relation. This requires a negation constraint on the relation.)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ""ones""
        └── ""</ES>""
```"
12,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,2.200174,True,stop,3130,0.024797,258,1.742817,148.0362,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ""ones"" is not </ES>
(Note: The query asks for users who do *not* have a marriage relation. This requires a negation constraint on the relation.)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ""ones""
        └── ""</ES>""
```"
13,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,2.208932,True,stop,3130,0.024636,258,1.73701,148.5311,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ""ones"" is not </ES>
(Note: The query asks for users who do *not* have a marriage relation. This requires a negation constraint on the relation.)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ""ones""
        └── ""</ES>""
```"
14,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,2.227729,True,stop,3130,0.024885,258,1.740988,148.1917,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ""ones"" is not </ES>
(Note: The query asks for users who do *not* have a marriage relation. This requires a negation constraint on the relation.)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ""ones""
        └── ""</ES>""
```"
15,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,2.219875,True,stop,3130,0.024688,258,1.738199,148.4295,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ""ones"" is not </ES>
(Note: The query asks for users who do *not* have a marriage relation. This requires a negation constraint on the relation.)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ""ones""
        └── ""</ES>""
```"
16,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,2.208597,True,stop,3130,0.02448,258,1.739137,148.3494,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ""ones"" is not </ES>
(Note: The query asks for users who do *not* have a marriage relation. This requires a negation constraint on the relation.)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ""ones""
        └── ""</ES>""
```"
17,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,2.208089,True,stop,3130,0.024378,258,1.73415,148.7761,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ""ones"" is not </ES>
(Note: The query asks for users who do *not* have a marriage relation. This requires a negation constraint on the relation.)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ""ones""
        └── ""</ES>""
```"
18,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,2.224394,True,stop,3130,0.025025,258,1.74367,147.9638,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ""ones"" is not </ES>
(Note: The query asks for users who do *not* have a marriage relation. This requires a negation constraint on the relation.)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ""ones""
        └── ""</ES>""
```"
19,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,2.227648,True,stop,3130,0.024506,258,1.737066,148.5263,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ""ones"" is not </ES>
(Note: The query asks for users who do *not* have a marriage relation. This requires a negation constraint on the relation.)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ""ones""
        └── ""</ES>""
```"
20,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,2.214827,True,stop,3130,0.024759,258,1.734253,148.7672,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ""ones"" is not </ES>
(Note: The query asks for users who do *not* have a marriage relation. This requires a negation constraint on the relation.)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ""ones""
        └── ""</ES>""
```"
21,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,2.211441,True,stop,3130,0.024912,258,1.736956,148.5357,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ""ones"" is not </ES>
(Note: The query asks for users who do *not* have a marriage relation. This requires a negation constraint on the relation.)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ""ones""
        └── ""</ES>""
```"
22,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,2.209846,True,stop,3130,0.024913,258,1.73701,148.5311,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ""ones"" is not </ES>
(Note: The query asks for users who do *not* have a marriage relation. This requires a negation constraint on the relation.)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ""ones""
        └── ""</ES>""
```"
23,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,2.209629,True,stop,3130,0.024438,258,1.735899,148.6262,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ""ones"" is not </ES>
(Note: The query asks for users who do *not* have a marriage relation. This requires a negation constraint on the relation.)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ""ones""
        └── ""</ES>""
```"
24,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,2.221095,True,stop,3130,0.024545,258,1.737082,148.5249,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ""ones"" is not </ES>
(Note: The query asks for users who do *not* have a marriage relation. This requires a negation constraint on the relation.)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ""ones""
        └── ""</ES>""
```"
25,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,2.205713,True,stop,3130,0.024841,258,1.737463,148.4924,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ""ones"" is not </ES>
(Note: The query asks for users who do *not* have a marriage relation. This requires a negation constraint on the relation.)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ""ones""
        └── ""</ES>""
```"
26,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,2.230347,True,stop,3130,0.023528,258,1.733509,148.8311,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ""ones"" is not </ES>
(Note: The query asks for users who do *not* have a marriage relation. This requires a negation constraint on the relation.)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ""ones""
        └── ""</ES>""
```"
27,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,2.262052,True,stop,3130,0.024835,258,1.736896,148.5408,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ""ones"" is not </ES>
(Note: The query asks for users who do *not* have a marriage relation. This requires a negation constraint on the relation.)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ""ones""
        └── ""</ES>""
```"
28,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,2.20918,True,stop,3130,0.024661,258,1.737888,148.4561,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ""ones"" is not </ES>
(Note: The query asks for users who do *not* have a marriage relation. This requires a negation constraint on the relation.)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ""ones""
        └── ""</ES>""
```"
29,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,2.223461,True,stop,3130,0.02469,258,1.73532,148.6757,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ""ones"" is not </ES>
(Note: The query asks for users who do *not* have a marriage relation. This requires a negation constraint on the relation.)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ""ones""
        └── ""</ES>""
```"
30,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,2.209751,True,stop,3130,0.024486,258,1.734404,148.7543,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ""ones"" is not </ES>
(Note: The query asks for users who do *not* have a marriage relation. This requires a negation constraint on the relation.)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ""ones""
        └── ""</ES>""
```"
