Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,3.449742,True,stop,3137,0.024625,444,2.976433,149.1718,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> whose <A> height </A> is larger than <V> 160 </V> (unit: cm)
</thinking>

```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── Verify
        ├── EntitySet
        │   └── EntitySet
        │       ├── ""<ES>""
        │       ├── EntitySet
        │       │   └── Concept
        │       │       ├── ""<C>""
        │       │       ├── ""actor""
        │       │       └── ""</C>""
        │       ├── Constraint
        │       │   └── RelationConstraint
        │       │       ├── ""that""
        │       │       ├── Relation
        │       │       │   ├── ""<R>""
        │       │       │   ├── ""actor""
        │       │       │   └── ""</R>""
        │       │       ├── DIR
        │       │       │   └── ""backward""
        │       │       ├── ""to""
        │       │       └── EntitySet
        │       │           └── Entity
        │       │               ├── ""<E>""
        │       │               ├── ""Matrix""
        │       │               └── ""</E>""
        │       └── ""</ES>""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""is larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160""
                    └── ""</V>""
```"
12,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,3.531032,True,stop,3137,0.024376,444,3.049275,145.6084,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> whose <A> height </A> is larger than <V> 160 </V> (unit: cm)
</thinking>

```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── Verify
        ├── EntitySet
        │   └── EntitySet
        │       ├── ""<ES>""
        │       ├── EntitySet
        │       │   └── Concept
        │       │       ├── ""<C>""
        │       │       ├── ""actor""
        │       │       └── ""</C>""
        │       ├── Constraint
        │       │   └── RelationConstraint
        │       │       ├── ""that""
        │       │       ├── Relation
        │       │       │   ├── ""<R>""
        │       │       │   ├── ""actor""
        │       │       │   └── ""</R>""
        │       │       ├── DIR
        │       │       │   └── ""backward""
        │       │       ├── ""to""
        │       │       └── EntitySet
        │       │           └── Entity
        │       │               ├── ""<E>""
        │       │               ├── ""Matrix""
        │       │               └── ""</E>""
        │       └── ""</ES>""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""is larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160""
                    └── ""</V>""
```"
13,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,3.475944,True,stop,3137,0.023555,444,2.99556,148.2194,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> whose <A> height </A> is larger than <V> 160 </V> (unit: cm)
</thinking>

```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── Verify
        ├── EntitySet
        │   └── EntitySet
        │       ├── ""<ES>""
        │       ├── EntitySet
        │       │   └── Concept
        │       │       ├── ""<C>""
        │       │       ├── ""actor""
        │       │       └── ""</C>""
        │       ├── Constraint
        │       │   └── RelationConstraint
        │       │       ├── ""that""
        │       │       ├── Relation
        │       │       │   ├── ""<R>""
        │       │       │   ├── ""actor""
        │       │       │   └── ""</R>""
        │       │       ├── DIR
        │       │       │   └── ""backward""
        │       │       ├── ""to""
        │       │       └── EntitySet
        │       │           └── Entity
        │       │               ├── ""<E>""
        │       │               ├── ""Matrix""
        │       │               └── ""</E>""
        │       └── ""</ES>""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""is larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160""
                    └── ""</V>""
```"
14,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,3.451069,True,stop,3137,0.024968,444,2.979966,148.995,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> whose <A> height </A> is larger than <V> 160 </V> (unit: cm)
</thinking>

```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── Verify
        ├── EntitySet
        │   └── EntitySet
        │       ├── ""<ES>""
        │       ├── EntitySet
        │       │   └── Concept
        │       │       ├── ""<C>""
        │       │       ├── ""actor""
        │       │       └── ""</C>""
        │       ├── Constraint
        │       │   └── RelationConstraint
        │       │       ├── ""that""
        │       │       ├── Relation
        │       │       │   ├── ""<R>""
        │       │       │   ├── ""actor""
        │       │       │   └── ""</R>""
        │       │       ├── DIR
        │       │       │   └── ""backward""
        │       │       ├── ""to""
        │       │       └── EntitySet
        │       │           └── Entity
        │       │               ├── ""<E>""
        │       │               ├── ""Matrix""
        │       │               └── ""</E>""
        │       └── ""</ES>""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""is larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160""
                    └── ""</V>""
```"
15,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,3.487267,True,stop,3137,0.04021,444,2.99313,148.3397,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> whose <A> height </A> is larger than <V> 160 </V> (unit: cm)
</thinking>

```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── Verify
        ├── EntitySet
        │   └── EntitySet
        │       ├── ""<ES>""
        │       ├── EntitySet
        │       │   └── Concept
        │       │       ├── ""<C>""
        │       │       ├── ""actor""
        │       │       └── ""</C>""
        │       ├── Constraint
        │       │   └── RelationConstraint
        │       │       ├── ""that""
        │       │       ├── Relation
        │       │       │   ├── ""<R>""
        │       │       │   ├── ""actor""
        │       │       │   └── ""</R>""
        │       │       ├── DIR
        │       │       │   └── ""backward""
        │       │       ├── ""to""
        │       │       └── EntitySet
        │       │           └── Entity
        │       │               ├── ""<E>""
        │       │               ├── ""Matrix""
        │       │               └── ""</E>""
        │       └── ""</ES>""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""is larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160""
                    └── ""</V>""
```"
16,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,3.445999,True,stop,3137,0.024927,444,2.993173,148.3376,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> whose <A> height </A> is larger than <V> 160 </V> (unit: cm)
</thinking>

```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── Verify
        ├── EntitySet
        │   └── EntitySet
        │       ├── ""<ES>""
        │       ├── EntitySet
        │       │   └── Concept
        │       │       ├── ""<C>""
        │       │       ├── ""actor""
        │       │       └── ""</C>""
        │       ├── Constraint
        │       │   └── RelationConstraint
        │       │       ├── ""that""
        │       │       ├── Relation
        │       │       │   ├── ""<R>""
        │       │       │   ├── ""actor""
        │       │       │   └── ""</R>""
        │       │       ├── DIR
        │       │       │   └── ""backward""
        │       │       ├── ""to""
        │       │       └── EntitySet
        │       │           └── Entity
        │       │               ├── ""<E>""
        │       │               ├── ""Matrix""
        │       │               └── ""</E>""
        │       └── ""</ES>""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""is larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160""
                    └── ""</V>""
```"
17,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,3.444649,True,stop,3137,0.024806,444,2.982872,148.8498,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> whose <A> height </A> is larger than <V> 160 </V> (unit: cm)
</thinking>

```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── Verify
        ├── EntitySet
        │   └── EntitySet
        │       ├── ""<ES>""
        │       ├── EntitySet
        │       │   └── Concept
        │       │       ├── ""<C>""
        │       │       ├── ""actor""
        │       │       └── ""</C>""
        │       ├── Constraint
        │       │   └── RelationConstraint
        │       │       ├── ""that""
        │       │       ├── Relation
        │       │       │   ├── ""<R>""
        │       │       │   ├── ""actor""
        │       │       │   └── ""</R>""
        │       │       ├── DIR
        │       │       │   └── ""backward""
        │       │       ├── ""to""
        │       │       └── EntitySet
        │       │           └── Entity
        │       │               ├── ""<E>""
        │       │               ├── ""Matrix""
        │       │               └── ""</E>""
        │       └── ""</ES>""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""is larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160""
                    └── ""</V>""
```"
18,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,3.460126,True,stop,3137,0.024755,444,2.983833,148.8019,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> whose <A> height </A> is larger than <V> 160 </V> (unit: cm)
</thinking>

```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── Verify
        ├── EntitySet
        │   └── EntitySet
        │       ├── ""<ES>""
        │       ├── EntitySet
        │       │   └── Concept
        │       │       ├── ""<C>""
        │       │       ├── ""actor""
        │       │       └── ""</C>""
        │       ├── Constraint
        │       │   └── RelationConstraint
        │       │       ├── ""that""
        │       │       ├── Relation
        │       │       │   ├── ""<R>""
        │       │       │   ├── ""actor""
        │       │       │   └── ""</R>""
        │       │       ├── DIR
        │       │       │   └── ""backward""
        │       │       ├── ""to""
        │       │       └── EntitySet
        │       │           └── Entity
        │       │               ├── ""<E>""
        │       │               ├── ""Matrix""
        │       │               └── ""</E>""
        │       └── ""</ES>""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""is larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160""
                    └── ""</V>""
```"
19,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,3.47486,True,stop,3137,0.024926,444,2.993285,148.332,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> whose <A> height </A> is larger than <V> 160 </V> (unit: cm)
</thinking>

```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── Verify
        ├── EntitySet
        │   └── EntitySet
        │       ├── ""<ES>""
        │       ├── EntitySet
        │       │   └── Concept
        │       │       ├── ""<C>""
        │       │       ├── ""actor""
        │       │       └── ""</C>""
        │       ├── Constraint
        │       │   └── RelationConstraint
        │       │       ├── ""that""
        │       │       ├── Relation
        │       │       │   ├── ""<R>""
        │       │       │   ├── ""actor""
        │       │       │   └── ""</R>""
        │       │       ├── DIR
        │       │       │   └── ""backward""
        │       │       ├── ""to""
        │       │       └── EntitySet
        │       │           └── Entity
        │       │               ├── ""<E>""
        │       │               ├── ""Matrix""
        │       │               └── ""</E>""
        │       └── ""</ES>""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""is larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160""
                    └── ""</V>""
```"
20,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,3.45761,True,stop,3137,0.024891,444,2.975954,149.1959,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> whose <A> height </A> is larger than <V> 160 </V> (unit: cm)
</thinking>

```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── Verify
        ├── EntitySet
        │   └── EntitySet
        │       ├── ""<ES>""
        │       ├── EntitySet
        │       │   └── Concept
        │       │       ├── ""<C>""
        │       │       ├── ""actor""
        │       │       └── ""</C>""
        │       ├── Constraint
        │       │   └── RelationConstraint
        │       │       ├── ""that""
        │       │       ├── Relation
        │       │       │   ├── ""<R>""
        │       │       │   ├── ""actor""
        │       │       │   └── ""</R>""
        │       │       ├── DIR
        │       │       │   └── ""backward""
        │       │       ├── ""to""
        │       │       └── EntitySet
        │       │           └── Entity
        │       │               ├── ""<E>""
        │       │               ├── ""Matrix""
        │       │               └── ""</E>""
        │       └── ""</ES>""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""is larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160""
                    └── ""</V>""
```"
