Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,False,0.05,5.886152,True,stop,4096,2.230077,57,3.085043,18.4762,"```json
{
  ""query"": ""Find the shortest path between the node representing the article 'Article' and the node representing the article 'Report'."",
  ""path"": [
    ""Article"",
    ""Report""
  ]
}
```"
12,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,False,0.05,5.850136,True,stop,4096,2.190372,57,3.094901,18.4174,"```json
{
  ""query"": ""Find the shortest path between the node representing the article 'Article' and the node representing the article 'Report'."",
  ""path"": [
    ""Article"",
    ""Report""
  ]
}
```"
13,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,False,0.05,5.845544,True,stop,4096,2.215874,57,3.070291,18.565,"```json
{
  ""query"": ""Find the shortest path between the node representing the article 'Article' and the node representing the article 'Report'."",
  ""path"": [
    ""Article"",
    ""Report""
  ]
}
```"
14,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,False,0.05,5.169693,True,stop,4096,2.198668,45,2.419209,18.6011,"```json
{
  ""path"": [
    ""Start"",
    ""Article_ID_123"",
    ""Report_ID_456""
  ]
}
```"
15,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,False,0.05,6.417841,True,stop,4096,2.205241,67,3.624109,18.4873,"```json
{
  ""query"": ""Find the shortest path between the node representing the document with the title 'Open' and the node representing the document with the title 'Report'."",
  ""path"": [
    ""Node_Open"",
    ""Node_Report""
  ]
}
```"
16,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,False,0.05,5.186496,True,stop,4096,2.223973,45,2.414025,18.6411,"```json
{
  ""path"": [
    ""Start"",
    ""Article_ID_123"",
    ""Report_ID_456""
  ]
}
```"
17,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,False,0.05,6.44354,True,stop,4096,2.239535,67,3.62062,18.5051,"```json
{
  ""query"": ""Find the shortest path between the node representing the document with the title 'Open' and the node representing the document with the title 'Report'."",
  ""path"": [
    ""Node_Open"",
    ""Node_Report""
  ]
}
```"
18,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,False,0.05,5.151899,True,stop,4096,2.189138,45,2.403854,18.7199,"```json
{
  ""path"": [
    ""Start"",
    ""Article_ID_123"",
    ""Report_ID_456""
  ]
}
```"
19,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,False,0.05,5.143776,True,stop,4096,2.189072,45,2.404413,18.7156,"```json
{
  ""path"": [
    ""Start"",
    ""Article_ID_123"",
    ""Report_ID_456""
  ]
}
```"
20,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,False,0.05,5.161531,True,stop,4096,2.193325,45,2.412828,18.6503,"```json
{
  ""path"": [
    ""Start"",
    ""Article_ID_123"",
    ""Report_ID_456""
  ]
}
```"
21,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,False,0.05,5.196803,True,stop,4096,2.236174,45,2.407396,18.6924,"```json
{
  ""path"": [
    ""Start"",
    ""Article_ID_123"",
    ""Report_ID_456""
  ]
}
```"
22,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,False,0.05,5.869088,True,stop,4096,2.239732,57,3.064438,18.6005,"```json
{
  ""query"": ""Find the shortest path between the node representing the article 'Article' and the node representing the article 'Report'."",
  ""path"": [
    ""Article"",
    ""Report""
  ]
}
```"
23,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,False,0.05,5.155864,True,stop,4096,2.18942,45,2.404422,18.7155,"```json
{
  ""path"": [
    ""Start"",
    ""Article_ID_123"",
    ""Report_ID_456""
  ]
}
```"
24,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,False,0.05,5.161634,True,stop,4096,2.189893,45,2.41563,18.6287,"```json
{
  ""path"": [
    ""Start"",
    ""Article_ID_123"",
    ""Report_ID_456""
  ]
}
```"
25,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,False,0.05,5.177475,True,stop,4096,2.216866,45,2.41325,18.6471,"```json
{
  ""path"": [
    ""Start"",
    ""Article_ID_123"",
    ""Report_ID_456""
  ]
}
```"
26,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,False,0.05,5.881026,True,stop,4096,2.233883,57,3.083516,18.4854,"```json
{
  ""query"": ""Find the shortest path between the node representing the article 'Article' and the node representing the article 'Report'."",
  ""path"": [
    ""Article"",
    ""Report""
  ]
}
```"
27,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,False,0.05,5.149982,True,stop,4096,2.196075,45,2.401536,18.738,"```json
{
  ""path"": [
    ""Start"",
    ""Article_ID_123"",
    ""Report_ID_456""
  ]
}
```"
28,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,False,0.05,6.390141,True,stop,4096,2.192666,67,3.612429,18.5471,"```json
{
  ""query"": ""Find the shortest path between the node representing the document with the title 'Open' and the node representing the document with the title 'Report'."",
  ""path"": [
    ""Node_Open"",
    ""Node_Report""
  ]
}
```"
29,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,False,0.05,6.476123,True,stop,4096,2.242754,67,3.653437,18.3389,"```json
{
  ""query"": ""Find the shortest path between the node representing the document with the title 'Open' and the node representing the document with the title 'Report'."",
  ""path"": [
    ""Node_Open"",
    ""Node_Report""
  ]
}
```"
30,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,False,0.05,6.433325,True,stop,4096,2.240124,67,3.613163,18.5433,"```json
{
  ""query"": ""Find the shortest path between the node representing the document with the title 'Open' and the node representing the document with the title 'Report'."",
  ""path"": [
    ""Node_Open"",
    ""Node_Report""
  ]
}
```"
