Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,3.019573,True,stop,7050,0.021751,178,2.628757,67.7126,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""origin_city"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
12,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,3.032338,True,stop,7050,0.021596,178,2.628492,67.7194,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""origin_city"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
13,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,3.043365,True,stop,7050,0.021322,178,2.62725,67.7515,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""origin_city"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
14,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,3.045337,True,stop,7050,0.021276,178,2.627755,67.7384,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""origin_city"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
15,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,3.041719,True,stop,7050,0.021836,178,2.627801,67.7372,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""origin_city"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
16,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,3.052509,True,stop,7050,0.021498,178,2.628395,67.7219,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""origin_city"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
17,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,3.036427,True,stop,7050,0.021151,178,2.629107,67.7036,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""origin_city"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
18,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,3.03191,True,stop,7050,0.021546,178,2.630539,67.6667,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""origin_city"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
19,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,3.036102,True,stop,7050,0.021493,178,2.628185,67.7273,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""origin_city"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
20,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,3.095267,True,stop,7050,0.021697,178,2.685984,66.2699,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""origin_city"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
21,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,3.029255,True,stop,7050,0.021208,178,2.634524,67.5644,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""origin_city"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
22,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,3.030057,True,stop,7050,0.017303,178,2.634558,67.5635,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""origin_city"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
23,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,3.055594,True,stop,7050,0.021519,178,2.635762,67.5327,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""origin_city"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
24,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,3.045704,True,stop,7050,0.021454,178,2.632946,67.6049,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""origin_city"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
25,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,3.047138,True,stop,7050,0.021489,178,2.63569,67.5345,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""origin_city"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
26,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,3.121621,True,stop,7050,0.021603,178,2.717967,65.4901,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""origin_city"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
27,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,3.097383,True,stop,7050,0.021516,178,2.679455,66.4314,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""origin_city"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
28,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,3.021818,True,stop,7050,0.021382,178,2.630425,67.6697,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""origin_city"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
29,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,3.021285,True,stop,7050,0.021357,178,2.62518,67.8049,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""origin_city"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
30,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,3.026634,True,stop,7050,0.021336,178,2.627424,67.747,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""origin_city"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
