Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,3.48044,True,stop,7055,0.021645,207,3.067169,67.4889,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": { ""attribute_name"": ""age"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": 20
        }
      ]
    }
  }
]
```"
12,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,3.454581,True,stop,7055,0.021198,207,3.063842,67.5622,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": { ""attribute_name"": ""age"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": 20
        }
      ]
    }
  }
]
```"
13,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,3.452153,True,stop,7055,0.021464,207,3.059275,67.6631,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": { ""attribute_name"": ""age"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": 20
        }
      ]
    }
  }
]
```"
14,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,3.476411,True,stop,7055,0.021565,207,3.061987,67.6032,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": { ""attribute_name"": ""age"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": 20
        }
      ]
    }
  }
]
```"
15,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,3.476784,True,stop,7055,0.021802,207,3.060425,67.6377,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": { ""attribute_name"": ""age"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": 20
        }
      ]
    }
  }
]
```"
16,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,3.471828,True,stop,7055,0.021509,207,3.061404,67.616,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": { ""attribute_name"": ""age"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": 20
        }
      ]
    }
  }
]
```"
17,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,3.475772,True,stop,7055,0.021397,207,3.062608,67.5895,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": { ""attribute_name"": ""age"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": 20
        }
      ]
    }
  }
]
```"
18,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,3.470959,True,stop,7055,0.021322,207,3.060872,67.6278,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": { ""attribute_name"": ""age"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": 20
        }
      ]
    }
  }
]
```"
19,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,3.461943,True,stop,7055,0.021606,207,3.06356,67.5684,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": { ""attribute_name"": ""age"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": 20
        }
      ]
    }
  }
]
```"
20,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,3.468676,True,stop,7055,0.021281,207,3.061187,67.6208,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": { ""attribute_name"": ""age"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": 20
        }
      ]
    }
  }
]
```"
21,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,3.481061,True,stop,7055,0.021516,207,3.062879,67.5835,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": { ""attribute_name"": ""age"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": 20
        }
      ]
    }
  }
]
```"
22,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,3.44617,True,stop,7055,0.021628,207,3.060867,67.6279,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": { ""attribute_name"": ""age"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": 20
        }
      ]
    }
  }
]
```"
23,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,3.456579,True,stop,7055,0.021828,207,3.060439,67.6374,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": { ""attribute_name"": ""age"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": 20
        }
      ]
    }
  }
]
```"
24,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,3.448885,True,stop,7055,0.02123,207,3.058447,67.6814,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": { ""attribute_name"": ""age"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": 20
        }
      ]
    }
  }
]
```"
25,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,3.476512,True,stop,7055,0.021385,207,3.0586,67.678,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": { ""attribute_name"": ""age"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": 20
        }
      ]
    }
  }
]
```"
26,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,3.488061,True,stop,7055,0.023013,207,3.067162,67.4891,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": { ""attribute_name"": ""age"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": 20
        }
      ]
    }
  }
]
```"
27,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,3.47117,True,stop,7055,0.021597,207,3.059404,67.6602,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": { ""attribute_name"": ""age"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": 20
        }
      ]
    }
  }
]
```"
28,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,3.460627,True,stop,7055,0.021633,207,3.060095,67.645,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": { ""attribute_name"": ""age"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": 20
        }
      ]
    }
  }
]
```"
29,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,3.47492,True,stop,7055,0.021427,207,3.063355,67.573,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": { ""attribute_name"": ""age"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": 20
        }
      ]
    }
  }
]
```"
30,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,3.462889,True,stop,7055,0.022001,207,3.059136,67.6662,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": { ""attribute_name"": ""age"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": 20
        }
      ]
    }
  }
]
```"
