Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,5.183345,True,stop,7054,0.021604,321,4.75907,67.4502,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" },
      { ""id"": ""e3"", ""type"": ""King"" },
      { ""id"": ""e4"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e4"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e2"", ""to"": ""e3"" },
      { ""id"": ""r4"", ""role"": ""ruled_in"", ""from"": ""e3"", ""to"": ""e5"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
12,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,5.169868,True,stop,7054,0.021347,321,4.760292,67.4328,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" },
      { ""id"": ""e3"", ""type"": ""King"" },
      { ""id"": ""e4"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e4"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e2"", ""to"": ""e3"" },
      { ""id"": ""r4"", ""role"": ""ruled_in"", ""from"": ""e3"", ""to"": ""e5"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
13,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,5.174605,True,stop,7054,0.022991,321,4.753441,67.53,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" },
      { ""id"": ""e3"", ""type"": ""King"" },
      { ""id"": ""e4"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e4"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e2"", ""to"": ""e3"" },
      { ""id"": ""r4"", ""role"": ""ruled_in"", ""from"": ""e3"", ""to"": ""e5"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
14,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,5.160015,True,stop,7054,0.021266,321,4.750117,67.5773,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" },
      { ""id"": ""e3"", ""type"": ""King"" },
      { ""id"": ""e4"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e4"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e2"", ""to"": ""e3"" },
      { ""id"": ""r4"", ""role"": ""ruled_in"", ""from"": ""e3"", ""to"": ""e5"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
15,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,5.166306,True,stop,7054,0.021601,321,4.751176,67.5622,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" },
      { ""id"": ""e3"", ""type"": ""King"" },
      { ""id"": ""e4"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e4"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e2"", ""to"": ""e3"" },
      { ""id"": ""r4"", ""role"": ""ruled_in"", ""from"": ""e3"", ""to"": ""e5"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
16,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,5.148927,True,stop,7054,0.021439,321,4.751528,67.5572,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" },
      { ""id"": ""e3"", ""type"": ""King"" },
      { ""id"": ""e4"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e4"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e2"", ""to"": ""e3"" },
      { ""id"": ""r4"", ""role"": ""ruled_in"", ""from"": ""e3"", ""to"": ""e5"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
17,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,5.158091,True,stop,7054,0.021674,321,4.750401,67.5732,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" },
      { ""id"": ""e3"", ""type"": ""King"" },
      { ""id"": ""e4"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e4"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e2"", ""to"": ""e3"" },
      { ""id"": ""r4"", ""role"": ""ruled_in"", ""from"": ""e3"", ""to"": ""e5"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
18,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,5.175544,True,stop,7054,0.023309,321,4.752992,67.5364,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" },
      { ""id"": ""e3"", ""type"": ""King"" },
      { ""id"": ""e4"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e4"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e2"", ""to"": ""e3"" },
      { ""id"": ""r4"", ""role"": ""ruled_in"", ""from"": ""e3"", ""to"": ""e5"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
19,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,5.17,True,stop,7054,0.021641,321,4.746928,67.6227,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" },
      { ""id"": ""e3"", ""type"": ""King"" },
      { ""id"": ""e4"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e4"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e2"", ""to"": ""e3"" },
      { ""id"": ""r4"", ""role"": ""ruled_in"", ""from"": ""e3"", ""to"": ""e5"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
20,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,5.164097,True,stop,7054,0.021539,321,4.748571,67.5993,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" },
      { ""id"": ""e3"", ""type"": ""King"" },
      { ""id"": ""e4"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e4"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e2"", ""to"": ""e3"" },
      { ""id"": ""r4"", ""role"": ""ruled_in"", ""from"": ""e3"", ""to"": ""e5"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
21,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,5.175004,True,stop,7054,0.021659,321,4.757982,67.4656,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" },
      { ""id"": ""e3"", ""type"": ""King"" },
      { ""id"": ""e4"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e4"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e2"", ""to"": ""e3"" },
      { ""id"": ""r4"", ""role"": ""ruled_in"", ""from"": ""e3"", ""to"": ""e5"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
22,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,5.172709,True,stop,7054,0.021341,321,4.758084,67.4641,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" },
      { ""id"": ""e3"", ""type"": ""King"" },
      { ""id"": ""e4"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e4"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e2"", ""to"": ""e3"" },
      { ""id"": ""r4"", ""role"": ""ruled_in"", ""from"": ""e3"", ""to"": ""e5"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
