Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.830886,True,stop,1686,0.010098,27,0.234076,115.3472,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q17,"The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts.",,"```json
{
  ""rationale"": ""The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts."",
  ""score"": 0.75
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,12,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.822408,True,stop,1686,0.011209,27,0.233925,115.4216,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q17,"The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts.",,"```json
{
  ""rationale"": ""The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts."",
  ""score"": 0.75
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,13,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.84668,True,stop,1686,0.011183,27,0.233252,115.7546,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q17,"The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts.",,"```json
{
  ""rationale"": ""The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts."",
  ""score"": 0.75
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,14,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.843499,True,stop,1686,0.011156,27,0.233353,115.7045,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q17,"The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts.",,"```json
{
  ""rationale"": ""The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts."",
  ""score"": 0.75
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,15,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.831237,True,stop,1686,0.011325,27,0.233565,115.5995,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q17,"The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts.",,"```json
{
  ""rationale"": ""The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts."",
  ""score"": 0.75
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,16,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.837972,True,stop,1686,0.011146,27,0.233404,115.6793,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q17,"The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts.",,"```json
{
  ""rationale"": ""The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts."",
  ""score"": 0.75
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,17,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.824223,True,stop,1686,0.01115,27,0.233667,115.5491,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q17,"The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts.",,"```json
{
  ""rationale"": ""The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts."",
  ""score"": 0.75
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,18,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.8341,True,stop,1686,0.01119,27,0.233424,115.6693,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q17,"The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts.",,"```json
{
  ""rationale"": ""The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts."",
  ""score"": 0.75
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,19,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.835008,True,stop,1686,0.011224,27,0.233268,115.7467,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q17,"The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts.",,"```json
{
  ""rationale"": ""The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts."",
  ""score"": 0.75
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,20,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.829039,True,stop,1686,0.011256,27,0.233537,115.6134,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q17,"The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts.",,"```json
{
  ""rationale"": ""The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts."",
  ""score"": 0.75
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
