Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.833192,True,stop,1683,0.011175,26,0.224599,115.7619,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q22,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid."",
  ""score"": 0.5
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,12,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.813763,True,stop,1683,0.011253,26,0.224601,115.7608,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q22,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid."",
  ""score"": 0.5
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,13,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.821229,True,stop,1683,0.011267,26,0.224657,115.732,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q22,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid."",
  ""score"": 0.5
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,14,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.814451,True,stop,1683,0.011264,26,0.224336,115.8976,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q22,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid."",
  ""score"": 0.5
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,15,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.836224,True,stop,1683,0.011232,26,0.224519,115.8031,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q22,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid."",
  ""score"": 0.5
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,16,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.821496,True,stop,1683,0.011224,26,0.22442,115.8542,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q22,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid."",
  ""score"": 0.5
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,17,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.822312,True,stop,1683,0.011292,26,0.224525,115.8,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q22,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid."",
  ""score"": 0.5
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,18,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.825264,True,stop,1683,0.011299,26,0.22487,115.6224,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q22,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid."",
  ""score"": 0.5
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,19,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.824241,True,stop,1683,0.011238,26,0.224495,115.8155,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q22,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid."",
  ""score"": 0.5
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,20,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.834275,True,stop,1683,0.011218,26,0.224443,115.8423,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q22,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid."",
  ""score"": 0.5
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,21,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.82265,True,stop,1683,0.011228,26,0.224504,115.8109,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q22,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid."",
  ""score"": 0.5
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
