Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.789779,True,stop,1684,0.010896,27,0.216002,124.9988,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,"The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,12,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.790322,True,stop,1684,0.010748,27,0.215832,125.0973,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,"The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,13,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.783134,True,stop,1684,0.011058,27,0.216291,124.8318,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,"The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,14,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.805409,True,stop,1684,0.010733,27,0.216879,124.4934,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,"The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,15,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.779932,True,stop,1684,0.010503,27,0.2159,125.0579,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,"The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,16,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.793066,True,stop,1684,0.010873,27,0.216095,124.945,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,"The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,17,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.811024,True,stop,1684,0.010884,27,0.216672,124.6123,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,"The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,18,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.809407,True,stop,1684,0.010789,27,0.216517,124.7015,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,"The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,19,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.80889,True,stop,1684,0.012166,27,0.21576,125.139,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,"The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,20,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.78035,True,stop,1684,0.011022,27,0.215532,125.2714,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,"The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,21,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.8009,True,stop,1684,0.011189,27,0.233852,115.4576,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,"The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,22,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.835242,True,stop,1684,0.01125,27,0.233852,115.4576,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,"The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,23,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.836052,True,stop,1684,0.012294,27,0.234173,115.2994,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,"The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
