Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.025,0.973373,True,stop,1693,0.012873,40,0.350748,114.042,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,12,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.025,0.955628,True,stop,1693,0.011311,40,0.349873,114.3272,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,13,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.025,0.943959,True,stop,1693,0.012237,40,0.351699,113.7336,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,14,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.025,0.945207,True,stop,1693,0.01121,40,0.349768,114.3615,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,15,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.025,0.957176,True,stop,1693,0.01118,40,0.349705,114.3821,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,16,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.025,0.974871,True,stop,1693,0.011183,40,0.349874,114.3269,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,17,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.025,0.961494,True,stop,1693,0.011241,40,0.349776,114.3589,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,18,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.025,0.952993,True,stop,1693,0.011444,40,0.349897,114.3194,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,19,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.025,0.957051,True,stop,1693,0.010188,40,0.349906,114.3164,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,20,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.025,0.971328,True,stop,1693,0.010138,40,0.350813,114.0209,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,21,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.025,0.958313,True,stop,1693,0.011182,40,0.349996,114.287,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,22,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.025,0.949982,True,stop,1693,0.011286,40,0.349805,114.3494,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,23,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.025,0.961128,True,stop,1693,0.011357,40,0.350769,114.0352,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,24,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.025,0.952551,True,stop,1693,0.011356,40,0.350052,114.2687,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,25,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.025,0.956668,True,stop,1693,0.010126,40,0.350797,114.0261,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,26,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.025,0.955035,True,stop,1693,0.011194,40,0.35031,114.1846,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,27,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.025,0.946385,True,stop,1693,0.011199,40,0.349834,114.3399,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,28,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.025,0.951914,True,stop,1693,0.0113,40,0.350056,114.2674,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
