Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.738269,True,stop,1680,0.011202,18,0.144113,124.902,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q01,"The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption."",
  ""score"": 0.5
}
```",DirectedBy.Eastwood,Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,12,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.733637,True,stop,1680,0.011201,18,0.144272,124.7643,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q01,"The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption."",
  ""score"": 0.5
}
```",DirectedBy.Eastwood,Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,13,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.736017,True,stop,1680,0.011226,18,0.144824,124.2888,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q01,"The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption."",
  ""score"": 0.5
}
```",DirectedBy.Eastwood,Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,14,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.756077,True,stop,1680,0.011003,18,0.143904,125.0834,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q01,"The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption."",
  ""score"": 0.5
}
```",DirectedBy.Eastwood,Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,15,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.739404,True,stop,1680,0.010926,18,0.144233,124.7981,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q01,"The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption."",
  ""score"": 0.5
}
```",DirectedBy.Eastwood,Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,16,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.75332,True,stop,1680,0.011044,18,0.143818,125.1582,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q01,"The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption."",
  ""score"": 0.5
}
```",DirectedBy.Eastwood,Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,17,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.715826,True,stop,1680,0.011058,18,0.143587,125.3595,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q01,"The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption."",
  ""score"": 0.5
}
```",DirectedBy.Eastwood,Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,18,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.739411,True,stop,1680,0.010913,18,0.143691,125.2688,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q01,"The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption."",
  ""score"": 0.5
}
```",DirectedBy.Eastwood,Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,19,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.73223,True,stop,1680,0.011189,18,0.143928,125.0625,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q01,"The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption."",
  ""score"": 0.5
}
```",DirectedBy.Eastwood,Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,20,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.761557,True,stop,1680,0.010878,18,0.144313,124.7289,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q01,"The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption."",
  ""score"": 0.5
}
```",DirectedBy.Eastwood,Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,21,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.720516,True,stop,1680,0.010548,18,0.143768,125.2017,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q01,"The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption."",
  ""score"": 0.5
}
```",DirectedBy.Eastwood,Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,22,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.726428,True,stop,1680,0.010895,18,0.14402,124.9826,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q01,"The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption."",
  ""score"": 0.5
}
```",DirectedBy.Eastwood,Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,23,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.725296,True,stop,1680,0.010918,18,0.143699,125.2618,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q01,"The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption."",
  ""score"": 0.5
}
```",DirectedBy.Eastwood,Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,24,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.739334,True,stop,1680,0.010879,18,0.143386,125.5353,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q01,"The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption."",
  ""score"": 0.5
}
```",DirectedBy.Eastwood,Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,25,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.746693,True,stop,1680,0.010822,18,0.143543,125.398,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q01,"The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption."",
  ""score"": 0.5
}
```",DirectedBy.Eastwood,Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,26,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.726254,True,stop,1680,0.010905,18,0.144136,124.8821,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q01,"The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption."",
  ""score"": 0.5
}
```",DirectedBy.Eastwood,Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
