Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.785757,True,stop,1683,0.011309,23,0.200986,114.4358,"```lambda-dcs
sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q07,"The Candidate contains a significant encoding error (hexadecimal representation of a character) instead of the correct intersection operator (<0xE2><0x8A><0x93>). Additionally, it uses an incorrect relation 'MemberOf' instead of the ground truth's 'Team', which changes the semantic path for the join. While the aggregation structure is correct, the broken syntax and relation mismatch make it unreliable.",,"```json
{
  ""rationale"": ""The Candidate contains a significant encoding error (hexadecimal representation of a character) instead of the correct intersection operator (<0xE2><0x8A><0x93>). Additionally, it uses an incorrect relation 'MemberOf' instead of the ground truth's 'Team', which changes the semantic path for the join. While the aggregation structure is correct, the broken syntax and relation mismatch make it unreliable."",
  ""score"": 0.4
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,12,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.809146,True,stop,1683,0.011283,23,0.200859,114.5082,"```lambda-dcs
sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.3,0.3,Q07,"The Candidate contains a severe encoding error (hexadecimal representation of a character) instead of the correct intersection operator (<0xE2><0x8A><0x93>). Additionally, it uses an incorrect relation 'MemberOf' instead of the ground truth's 'Team', which changes the semantic path for the query.",,"```json
{
  ""rationale"": ""The Candidate contains a severe encoding error (hexadecimal representation of a character) instead of the correct intersection operator (<0xE2><0x8A><0x93>). Additionally, it uses an incorrect relation 'MemberOf' instead of the ground truth's 'Team', which changes the semantic path for the query."",
  ""score"": 0.3
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,13,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.818427,True,stop,1683,0.011261,23,0.200922,114.4723,"```lambda-dcs
sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.3,0.3,Q07,"The Candidate contains a severe encoding error (hexadecimal representation of a character) instead of the correct intersection operator (<0xE2><0x8A><0x93>). Additionally, it uses an incorrect relation 'MemberOf' instead of the ground truth's 'Team', which changes the semantic path for the query.",,"```json
{
  ""rationale"": ""The Candidate contains a severe encoding error (hexadecimal representation of a character) instead of the correct intersection operator (<0xE2><0x8A><0x93>). Additionally, it uses an incorrect relation 'MemberOf' instead of the ground truth's 'Team', which changes the semantic path for the query."",
  ""score"": 0.3
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,14,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.807829,True,stop,1683,0.011324,23,0.200802,114.5407,"```lambda-dcs
sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.3,0.3,Q07,"The Candidate contains a severe encoding error (hexadecimal representation of a character) instead of the correct intersection operator (<0xE2><0x8A><0x93>). Additionally, it uses an incorrect relation 'MemberOf' instead of the ground truth's 'Team', which changes the semantic path for the query.",,"```json
{
  ""rationale"": ""The Candidate contains a severe encoding error (hexadecimal representation of a character) instead of the correct intersection operator (<0xE2><0x8A><0x93>). Additionally, it uses an incorrect relation 'MemberOf' instead of the ground truth's 'Team', which changes the semantic path for the query."",
  ""score"": 0.3
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,15,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.818997,True,stop,1683,0.011525,23,0.200787,114.5492,"```lambda-dcs
sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.3,0.3,Q07,"The Candidate contains a severe encoding error (hexadecimal representation of a character) instead of the correct intersection operator (<0xE2><0x8A><0x93>). Additionally, it uses an incorrect relation 'MemberOf' instead of the ground truth's 'Team', which changes the semantic path for the query.",,"```json
{
  ""rationale"": ""The Candidate contains a severe encoding error (hexadecimal representation of a character) instead of the correct intersection operator (<0xE2><0x8A><0x93>). Additionally, it uses an incorrect relation 'MemberOf' instead of the ground truth's 'Team', which changes the semantic path for the query."",
  ""score"": 0.3
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,16,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.804454,True,stop,1683,0.011252,23,0.200927,114.4694,"```lambda-dcs
sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.3,0.3,Q07,"The Candidate contains a severe encoding error (hexadecimal representation of a character) instead of the correct intersection operator (<0xE2><0x8A><0x93>). Additionally, it uses an incorrect relation 'MemberOf' instead of the ground truth's 'Team', which changes the semantic path for the query.",,"```json
{
  ""rationale"": ""The Candidate contains a severe encoding error (hexadecimal representation of a character) instead of the correct intersection operator (<0xE2><0x8A><0x93>). Additionally, it uses an incorrect relation 'MemberOf' instead of the ground truth's 'Team', which changes the semantic path for the query."",
  ""score"": 0.3
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,17,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.79703,True,stop,1683,0.01137,23,0.20087,114.5019,"```lambda-dcs
sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.3,0.3,Q07,"The Candidate contains a severe encoding error (hexadecimal representation of a character) instead of the correct intersection operator (<0xE2><0x8A><0x93>). Additionally, it uses an incorrect relation 'MemberOf' instead of the ground truth's 'Team', which changes the semantic path for the query.",,"```json
{
  ""rationale"": ""The Candidate contains a severe encoding error (hexadecimal representation of a character) instead of the correct intersection operator (<0xE2><0x8A><0x93>). Additionally, it uses an incorrect relation 'MemberOf' instead of the ground truth's 'Team', which changes the semantic path for the query."",
  ""score"": 0.3
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,18,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.801088,True,stop,1683,0.011341,23,0.200928,114.4689,"```lambda-dcs
sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.3,0.3,Q07,"The Candidate contains a severe encoding error (hexadecimal representation of a character) instead of the correct intersection operator (<0xE2><0x8A><0x93>). Additionally, it uses an incorrect relation 'MemberOf' instead of the ground truth's 'Team', which changes the semantic path for the query.",,"```json
{
  ""rationale"": ""The Candidate contains a severe encoding error (hexadecimal representation of a character) instead of the correct intersection operator (<0xE2><0x8A><0x93>). Additionally, it uses an incorrect relation 'MemberOf' instead of the ground truth's 'Team', which changes the semantic path for the query."",
  ""score"": 0.3
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,19,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.810768,True,stop,1683,0.011271,23,0.200895,114.4877,"```lambda-dcs
sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.3,0.3,Q07,"The Candidate contains a severe encoding error (hexadecimal representation of a character) instead of the correct intersection operator (<0xE2><0x8A><0x93>). Additionally, it uses an incorrect relation 'MemberOf' instead of the ground truth's 'Team', which changes the semantic path for the query.",,"```json
{
  ""rationale"": ""The Candidate contains a severe encoding error (hexadecimal representation of a character) instead of the correct intersection operator (<0xE2><0x8A><0x93>). Additionally, it uses an incorrect relation 'MemberOf' instead of the ground truth's 'Team', which changes the semantic path for the query."",
  ""score"": 0.3
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,20,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.807064,True,stop,1683,0.010243,23,0.201325,114.2431,"```lambda-dcs
sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.3,0.3,Q07,"The Candidate contains a severe encoding error (hexadecimal representation of a character) instead of the correct intersection operator (<0xE2><0x8A><0x93>). Additionally, it uses an incorrect relation 'MemberOf' instead of the ground truth's 'Team', which changes the semantic path for the query.",,"```json
{
  ""rationale"": ""The Candidate contains a severe encoding error (hexadecimal representation of a character) instead of the correct intersection operator (<0xE2><0x8A><0x93>). Additionally, it uses an incorrect relation 'MemberOf' instead of the ground truth's 'Team', which changes the semantic path for the query."",
  ""score"": 0.3
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,21,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.7996,True,stop,1683,0.01021,23,0.201661,114.0528,"```lambda-dcs
sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.3,0.3,Q07,"The Candidate contains a severe encoding error (hexadecimal representation of a character) instead of the correct intersection operator (<0xE2><0x8A><0x93>). Additionally, it uses an incorrect relation 'MemberOf' instead of the ground truth's 'Team', which changes the semantic path for the query.",,"```json
{
  ""rationale"": ""The Candidate contains a severe encoding error (hexadecimal representation of a character) instead of the correct intersection operator (<0xE2><0x8A><0x93>). Additionally, it uses an incorrect relation 'MemberOf' instead of the ground truth's 'Team', which changes the semantic path for the query."",
  ""score"": 0.3
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
