Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.817182,True,stop,1682,0.010874,27,0.218692,123.4613,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","(λx.(count(x))).Top(5, argmax(Director, Salary))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,12,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.818918,True,stop,1682,0.010737,27,0.217371,124.2116,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","(λx.(count(x))).Top(5, argmax(Director, Salary))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,13,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.816707,True,stop,1682,0.011161,27,0.217743,123.9994,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","(λx.(count(x))).Top(5, argmax(Director, Salary))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,14,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.832446,True,stop,1682,0.010991,30,0.243452,123.2276,"```lambda-dcs
(λx.(count(x))).Equals.5 <0xE2><0x8A><0x93> argmax(Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","(λx.(count(x))).Equals.5 <0xE2><0x8A><0x93> argmax(Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,15,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.828208,True,stop,1682,0.010705,27,0.218184,123.7488,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","(λx.(count(x))).Top(5, argmax(Director, Salary))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,16,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.816981,True,stop,1682,0.01076,27,0.216554,124.6802,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","(λx.(count(x))).Top(5, argmax(Director, Salary))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,17,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.818977,True,stop,1682,0.011048,27,0.216264,124.8474,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","(λx.(count(x))).Top(5, argmax(Director, Salary))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,18,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.826375,True,stop,1682,0.010944,27,0.216802,124.5376,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","(λx.(count(x))).Top(5, argmax(Director, Salary))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,19,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.813343,True,stop,1682,0.010958,27,0.220273,122.5752,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","(λx.(count(x))).Top(5, argmax(Director, Salary))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,20,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.808517,True,stop,1682,0.010838,27,0.21585,125.0869,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","(λx.(count(x))).Top(5, argmax(Director, Salary))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,21,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.82299,True,stop,1682,0.010706,27,0.216569,124.6716,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","(λx.(count(x))).Top(5, argmax(Director, Salary))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,22,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.812119,True,stop,1682,0.011004,27,0.215487,125.2976,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","(λx.(count(x))).Top(5, argmax(Director, Salary))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,23,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.82939,True,stop,1682,0.010675,27,0.216143,124.9173,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","(λx.(count(x))).Top(5, argmax(Director, Salary))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,24,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.818399,True,stop,1682,0.01067,27,0.216483,124.7211,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","(λx.(count(x))).Top(5, argmax(Director, Salary))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,25,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.804443,True,stop,1682,0.010854,27,0.216654,124.6227,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","(λx.(count(x))).Top(5, argmax(Director, Salary))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,26,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.81691,True,stop,1682,0.011244,27,0.233375,115.6936,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","(λx.(count(x))).Top(5, argmax(Director, Salary))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,27,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.854784,True,stop,1682,0.01113,27,0.233353,115.7045,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","(λx.(count(x))).Top(5, argmax(Director, Salary))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,28,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.837801,True,stop,1682,0.011133,27,0.233353,115.7045,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","(λx.(count(x))).Top(5, argmax(Director, Salary))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,29,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.834428,True,stop,1682,0.011165,27,0.23308,115.8401,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","(λx.(count(x))).Top(5, argmax(Director, Salary))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,30,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.813677,True,stop,1682,0.011139,27,0.233479,115.6421,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","(λx.(count(x))).Top(5, argmax(Director, Salary))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
