Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.83091,True,stop,1682,0.012144,26,0.224531,115.7969,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q39,"The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible."",
  ""score"": 0.95
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
lambda_dcs,12,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.829414,True,stop,1682,0.011159,26,0.22433,115.9007,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q39,"The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible."",
  ""score"": 0.95
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
lambda_dcs,13,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.835899,True,stop,1682,0.011167,26,0.224659,115.731,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q39,"The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible."",
  ""score"": 0.95
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
lambda_dcs,14,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.831765,True,stop,1682,0.011317,26,0.22468,115.7201,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q39,"The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible."",
  ""score"": 0.95
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
lambda_dcs,15,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.830489,True,stop,1682,0.011136,26,0.224419,115.8547,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q39,"The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible."",
  ""score"": 0.95
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
lambda_dcs,16,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.823846,True,stop,1682,0.011433,26,0.224601,115.7608,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q39,"The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible."",
  ""score"": 0.95
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
lambda_dcs,17,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.827893,True,stop,1682,0.011158,26,0.224183,115.9767,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q39,"The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible."",
  ""score"": 0.95
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
lambda_dcs,18,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.828276,True,stop,1682,0.011223,26,0.22418,115.9782,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q39,"The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible."",
  ""score"": 0.95
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
lambda_dcs,19,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.832956,True,stop,1682,0.011238,26,0.224616,115.7531,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q39,"The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible."",
  ""score"": 0.95
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
lambda_dcs,20,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.83273,True,stop,1682,0.011271,26,0.224224,115.9555,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q39,"The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible."",
  ""score"": 0.95
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
