Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
15,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,1.018381,True,stop,1679,0.01175,45,0.413163,108.9159,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```"
16,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,1.027483,True,stop,1679,0.011726,45,0.412877,108.9913,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```"
17,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,1.019778,True,stop,1679,0.012037,45,0.413724,108.7682,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```"
18,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,1.02498,True,stop,1679,0.011837,45,0.422078,106.6154,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```"
19,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,1.041778,True,stop,1679,0.011794,45,0.424354,106.0435,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```"
20,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,1.02923,True,stop,1679,0.011386,45,0.418403,107.5518,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```"
21,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,1.026307,True,stop,1679,0.011881,45,0.415899,108.1993,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```"
22,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,1.015164,True,stop,1679,0.011898,45,0.414545,108.5528,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```"
23,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,1.02951,True,stop,1679,0.011919,45,0.416883,107.944,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```"
24,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,1.023805,True,stop,1679,0.012046,45,0.414477,108.5706,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```"
25,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,1.008301,True,stop,1679,0.011951,45,0.414666,108.5211,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```"
26,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,1.011725,True,stop,1679,0.011949,45,0.414633,108.5297,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```"
27,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,1.009094,True,stop,1679,0.011955,45,0.415444,108.3178,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```"
28,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,1.026071,True,stop,1679,0.01183,45,0.414051,108.6823,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```"
29,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,1.02246,True,stop,1679,0.011879,45,0.414579,108.5438,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```"
30,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,1.029548,True,stop,1679,0.012034,45,0.414374,108.5975,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```"
