Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
20,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.889523,True,stop,1679,0.011855,31,0.280635,110.4638,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```"
21,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.907818,True,stop,1679,0.011563,31,0.280722,110.4295,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```"
22,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.899374,True,stop,1679,0.011703,31,0.281087,110.2861,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```"
23,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.896995,True,stop,1679,0.011757,31,0.280933,110.3466,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```"
24,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.892408,True,stop,1679,0.011607,31,0.281432,110.1509,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```"
25,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.888321,True,stop,1679,0.011786,31,0.281511,110.12,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```"
26,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.889518,True,stop,1679,0.012045,31,0.280942,110.3431,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```"
27,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.887195,True,stop,1679,0.01162,31,0.281586,110.0907,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```"
28,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.892087,True,stop,1679,0.011552,31,0.280561,110.4929,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```"
29,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.898995,True,stop,1679,0.011629,31,0.281057,110.2979,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```"
30,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.929038,True,stop,1679,0.011651,31,0.284551,108.9436,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```"
