Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
19,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.803397,True,stop,1676,0.0116,21,0.187359,112.0843,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
20,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.789215,True,stop,1676,0.011826,21,0.187236,112.1579,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
21,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.794964,True,stop,1676,0.011608,21,0.187303,112.1178,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
22,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.802948,True,stop,1676,0.011591,21,0.186992,112.3043,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
23,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.805821,True,stop,1676,0.011229,21,0.187152,112.2083,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
24,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.793479,True,stop,1676,0.011148,21,0.187095,112.2424,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
25,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.798922,True,stop,1676,0.011614,21,0.187188,112.1867,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
26,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.815955,True,stop,1676,0.011849,21,0.187901,111.761,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
27,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.800806,True,stop,1676,0.011646,21,0.187042,112.2742,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
28,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.803604,True,stop,1676,0.011127,21,0.187159,112.2041,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
29,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.789412,True,stop,1676,0.011591,21,0.187149,112.2101,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
30,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.793966,True,stop,1676,0.011625,21,0.187348,112.0909,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
