Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,phi4:14b,False,0.15,201.444783,True,stop,2938,0.580376,373,200.268931,1.8625,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor_1"", ""type"": ""Person"" },
          { ""id"": ""e_actor_2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_act"",
            ""role"": ""actor"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_act"",
            ""role"": ""actor"",
            ""from"": ""e_actor_2"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""e_actor_1"" },
              ""operator"": "">"",
              ""right"": 4
            },
            {
              ""exists_id"": ""r_act"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""and_conditions"": [
                      {
                        ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor_1"" },
                        ""operator"": ""="",
                        ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor_2"" }
                      },
                      {
                        ""not_condition"": {
                          ""left"": { ""id"": ""e_actor_1"" },
                          ""operator"": ""="",
                          ""right"": { ""id"": ""e_actor_2"" }
                        }
                      }
                    ]
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
12,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,phi4:14b,False,0.15,209.872656,True,stop,2938,0.577797,387,208.718111,1.8542,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor1"",
                ""condition"": {
                  ""exists_id"": ""r_act"",
                  ""condition"": {
                    ""or_conditions"": [
                      {
                        ""and_conditions"": [
                          {
                            ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor1"" },
                            ""operator"": ""="",
                            ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor2"" }
                          },
                          {
                            ""not_condition"": {
                              ""left"": { ""id"": ""r_act"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
                              ""operator"": ""="",
                              ""right"": { ""id"": ""r_act"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
                            }
                          }
                        ]
                      }
                    ]
                  }
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
13,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,phi4:14b,False,0.15,168.714544,True,stop,2938,0.577472,313,167.616255,1.8674,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor_1"", ""type"": ""Person"" },
          { ""id"": ""e_actor_2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_act"",
            ""role"": ""actor"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_act"",
            ""role"": ""actor"",
            ""from"": ""e_actor_2"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""e_actor_1"" },
              ""operator"": "">"",
              ""right"": 4
            },
            {
              ""exists_id"": ""r_act"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor_1"" },
                    ""operator"": ""="",
                    ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor_2"" }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
14,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,phi4:14b,False,0.15,163.727175,True,stop,2938,0.483174,302,162.706195,1.8561,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor_1"", ""type"": ""Person"" },
          { ""id"": ""e_actor_2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_act"",
            ""role"": ""actor"",
            ""from"": [""e_actor_1"", ""e_actor_2""],
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""e_actor_1"" },
              ""operator"": "">"",
              ""right"": 4
            },
            {
              ""exists_id"": ""r_act"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""not_condition"": {
                      ""and_conditions"": [
                        {
                          ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor_1"" },
                          ""operator"": ""="",
                          ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor_2"" }
                        }
                      ]
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
15,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,phi4:14b,False,0.15,207.623707,True,stop,2938,0.576615,384,206.462651,1.8599,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""e_actor1"" },
              ""operator"": "">"",
              ""right"": 4
            },
            {
              ""exists_id"": ""r_act"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""not_condition"": {
                      ""and_conditions"": [
                        {
                          ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor1"" },
                          ""operator"": ""="",
                          ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor2"" }
                        },
                        {
                          ""left"": { ""expression_ID"": ""r_act"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
                          ""operator"": ""="",
                          ""right"": { ""expression_ID"": ""r_act"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
                        }
                      ]
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
16,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,phi4:14b,False,0.15,169.695268,True,stop,2938,0.575412,313,168.633107,1.8561,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor_1"", ""type"": ""Person"" },
          { ""id"": ""e_actor_2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_act"",
            ""role"": ""actor"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_act"",
            ""role"": ""actor"",
            ""from"": ""e_actor_2"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""e_actor_1"" },
              ""operator"": "">"",
              ""right"": 4
            },
            {
              ""exists_id"": ""r_act"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor_1"" },
                    ""operator"": ""="",
                    ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor_2"" }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
17,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,phi4:14b,False,0.15,163.901821,True,stop,2938,0.476683,302,162.938728,1.8535,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor_1"", ""type"": ""Person"" },
          { ""id"": ""e_actor_2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_act"",
            ""role"": ""actor"",
            ""from"": [""e_actor_1"", ""e_actor_2""],
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""e_actor_1"" },
              ""operator"": "">"",
              ""right"": 4
            },
            {
              ""exists_id"": ""r_act"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""not_condition"": {
                      ""and_conditions"": [
                        {
                          ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor_1"" },
                          ""operator"": ""="",
                          ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor_2"" }
                        }
                      ]
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
18,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,phi4:14b,False,0.15,208.25615,True,stop,2938,0.576816,387,207.066883,1.869,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor1"",
                ""condition"": {
                  ""exists_id"": ""r_act"",
                  ""condition"": {
                    ""or_conditions"": [
                      {
                        ""and_conditions"": [
                          {
                            ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor1"" },
                            ""operator"": ""="",
                            ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor2"" }
                          },
                          {
                            ""not_condition"": {
                              ""left"": { ""id"": ""r_act"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
                              ""operator"": ""="",
                              ""right"": { ""id"": ""r_act"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
                            }
                          }
                        ]
                      }
                    ]
                  }
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
19,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,phi4:14b,False,0.15,163.312247,True,stop,2938,0.507032,302,162.27372,1.8611,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor_1"", ""type"": ""Person"" },
          { ""id"": ""e_actor_2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_act"",
            ""role"": ""actor"",
            ""from"": [""e_actor_1"", ""e_actor_2""],
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""e_actor_1"" },
              ""operator"": "">"",
              ""right"": 4
            },
            {
              ""exists_id"": ""r_act"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""not_condition"": {
                      ""and_conditions"": [
                        {
                          ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor_1"" },
                          ""operator"": ""="",
                          ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor_2"" }
                        }
                      ]
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,phi4:14b,False,0.15,199.016396,True,stop,2938,0.577608,367,197.864431,1.8548,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor_1"", ""type"": ""Person"" },
          { ""id"": ""e_actor_2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_act"",
            ""role"": ""actor"",
            ""from"": [""e_actor_1"", ""e_actor_2""],
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""e_actor_1"" },
              ""operator"": "">"",
              ""right"": 4
            },
            {
              ""exists_id"": ""r_act"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""not_condition"": {
                      ""and_conditions"": [
                        {
                          ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor_1"" },
                          ""operator"": ""="",
                          ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor_2"" }
                        },
                        {
                          ""not_condition"": {
                            ""and_conditions"": [
                              ""r_act"",
                              {
                                ""left"": { ""id"": ""e_actor_1"" },
                                ""operator"": ""="",
                                ""right"": { ""id"": ""e_actor_2"" }
                              }
                            ]
                          }
                        }
                      ]
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
21,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,phi4:14b,False,0.15,209.145011,True,stop,2938,0.57562,387,207.969845,1.8608,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor1"",
                ""condition"": {
                  ""exists_id"": ""r_act"",
                  ""condition"": {
                    ""or_conditions"": [
                      {
                        ""and_conditions"": [
                          {
                            ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor1"" },
                            ""operator"": ""="",
                            ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor2"" }
                          },
                          {
                            ""not_condition"": {
                              ""left"": { ""id"": ""r_act"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
                              ""operator"": ""="",
                              ""right"": { ""id"": ""r_act"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
                            }
                          }
                        ]
                      }
                    ]
                  }
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
22,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,phi4:14b,False,0.15,201.259196,True,stop,2938,0.57706,373,200.116466,1.8639,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor_1"", ""type"": ""Person"" },
          { ""id"": ""e_actor_2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_act"",
            ""role"": ""actor"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_act"",
            ""role"": ""actor"",
            ""from"": ""e_actor_2"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""e_actor_1"" },
              ""operator"": "">"",
              ""right"": 4
            },
            {
              ""exists_id"": ""r_act"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""and_conditions"": [
                      {
                        ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor_1"" },
                        ""operator"": ""="",
                        ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor_2"" }
                      },
                      {
                        ""not_condition"": {
                          ""left"": { ""id"": ""e_actor_1"" },
                          ""operator"": ""="",
                          ""right"": { ""id"": ""e_actor_2"" }
                        }
                      }
                    ]
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
23,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,phi4:14b,False,0.15,153.367409,True,stop,2938,0.574083,283,152.322957,1.8579,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor_1"", ""type"": ""Person"" },
          { ""id"": ""e_actor_2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_act"",
            ""role"": ""actor_in"",
            ""from"": [""e_actor_1"", ""e_actor_2""],
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""e_actor_1"" },
              ""operator"": "">"",
              ""right"": 4
            },
            {
              ""exists_id"": ""r_act"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor_1"" },
                    ""operator"": ""="",
                    ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor_2"" }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
24,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,phi4:14b,False,0.15,162.857177,True,stop,2938,0.575974,302,161.797908,1.8665,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor_1"", ""type"": ""Person"" },
          { ""id"": ""e_actor_2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_act"",
            ""role"": ""actor"",
            ""from"": [""e_actor_1"", ""e_actor_2""],
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""e_actor_1"" },
              ""operator"": "">"",
              ""right"": 4
            },
            {
              ""exists_id"": ""r_act"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""not_condition"": {
                      ""and_conditions"": [
                        {
                          ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor_1"" },
                          ""operator"": ""="",
                          ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor_2"" }
                        }
                      ]
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
25,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,phi4:14b,False,0.15,190.601391,True,stop,2938,0.576251,352,189.493329,1.8576,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_act"",
            ""role"": ""actor"",
            ""from"": ""e_actor1"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_act"",
            ""role"": ""actor"",
            ""from"": ""e_actor2"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""e_actor1"" },
              ""operator"": "">"",
              ""right"": 4
            },
            {
              ""exists_id"": ""r_act"",
              ""condition"": {
                ""and_conditions"": [
                  {
                    ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor1"" },
                    ""operator"": ""="",
                    ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor2"" }
                  },
                  {
                    ""not_condition"": {
                      ""left"": { ""id"": ""e_actor1"" },
                      ""operator"": ""="",
                      ""right"": { ""id"": ""e_actor2"" }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
26,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,phi4:14b,False,0.15,163.600022,True,stop,2938,0.575939,302,162.492749,1.8585,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor_1"", ""type"": ""Person"" },
          { ""id"": ""e_actor_2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_act"",
            ""role"": ""actor"",
            ""from"": [""e_actor_1"", ""e_actor_2""],
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""e_actor_1"" },
              ""operator"": "">"",
              ""right"": 4
            },
            {
              ""exists_id"": ""r_act"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""not_condition"": {
                      ""and_conditions"": [
                        {
                          ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor_1"" },
                          ""operator"": ""="",
                          ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor_2"" }
                        }
                      ]
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
27,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,phi4:14b,False,0.15,192.709939,True,stop,2938,0.572517,355,191.564428,1.8532,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_act"",
            ""role"": ""actor_in"",
            ""from"": ""e_actor1"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_act"",
            ""role"": ""actor_in"",
            ""from"": ""e_actor2"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""e_actor1"" },
              ""operator"": "">"",
              ""right"": 4
            },
            {
              ""exists_id"": ""e_actor2"",
              ""condition"": {
                ""and_conditions"": [
                  {
                    ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor1"" },
                    ""operator"": ""="",
                    ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor2"" }
                  },
                  {
                    ""not_condition"": {
                      ""left"": { ""id"": ""e_actor1"" },
                      ""operator"": ""="",
                      ""right"": { ""id"": ""e_actor2"" }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
28,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,phi4:14b,False,0.15,182.082414,True,stop,2938,0.575898,335,180.973421,1.8511,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor_1"", ""type"": ""Person"" },
          { ""id"": ""e_actor_2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_act"",
            ""role"": ""actor_in"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_act"",
            ""role"": ""actor_in"",
            ""from"": ""e_actor_2"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""e_actor_1"" },
              ""operator"": "">"",
              ""right"": 4
            },
            {
              ""exists_id"": ""r_act"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""not_condition"": {
                      ""and_conditions"": [
                        {
                          ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor_1"" },
                          ""operator"": ""="",
                          ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor_2"" }
                        }
                      ]
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
29,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,phi4:14b,False,0.15,177.29909,True,stop,2938,0.476324,326,176.315461,1.849,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_act"",
            ""role"": ""actor"",
            ""from"": ""e_actor1"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_act"",
            ""role"": ""actor"",
            ""from"": ""e_actor2"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""e_actor1"" },
              ""operator"": "">"",
              ""right"": 4
            },
            {
              ""exists_id"": ""r_act"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""not_condition"": {
                      ""and_conditions"": [
                        {
                          ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor1"" },
                          ""operator"": ""="",
                          ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor2"" }
                        }
                      ]
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
30,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,phi4:14b,False,0.15,179.78957,True,stop,2938,0.472848,333,178.77659,1.8627,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor_1"", ""type"": ""Person"" },
          { ""id"": ""e_actor_2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_act"",
            ""role"": ""actor"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_act"",
            ""role"": ""actor"",
            ""from"": ""e_actor_2"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""e_actor_1"" },
              ""operator"": "">"",
              ""right"": 4
            },
            {
              ""exists_id"": ""r_act"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""not_condition"": {
                      ""and_conditions"": [
                        {
                          ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor_1"" },
                          ""operator"": ""="",
                          ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor_2"" }
                        }
                      ]
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
