Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.640318,True,stop,1716,0.01705,23,0.300824,76.4567,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q01,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for extraction, maintains proper predicate structure, and follows all grammar rules. The minor difference in whitespace does not affect semantic or logical equivalence.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for extraction, maintains proper predicate structure, and follows all grammar rules. The minor difference in whitespace does not affect semantic or logical equivalence."",
  ""score"": 1.0
}
```","λx.movie(x)∧directed_by(x,eastwood)","λx.movie(x) ∧ directed_by(x, eastwood)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
pccg_cgg_lambda,12,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.644305,True,stop,1716,0.016993,23,0.30064,76.5035,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q01,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for extraction, maintains proper predicate structure, and follows all grammar rules. The minor difference in whitespace does not affect semantic or logical equivalence.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for extraction, maintains proper predicate structure, and follows all grammar rules. The minor difference in whitespace does not affect semantic or logical equivalence."",
  ""score"": 1.0
}
```","λx.movie(x)∧directed_by(x,eastwood)","λx.movie(x) ∧ directed_by(x, eastwood)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
pccg_cgg_lambda,13,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.660602,True,stop,1716,0.017513,23,0.314163,73.2104,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q01,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for extraction, maintains proper predicate structure, and follows all grammar rules. The minor difference in whitespace does not affect semantic or logical equivalence.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for extraction, maintains proper predicate structure, and follows all grammar rules. The minor difference in whitespace does not affect semantic or logical equivalence."",
  ""score"": 1.0
}
```","λx.movie(x)∧directed_by(x,eastwood)","λx.movie(x) ∧ directed_by(x, eastwood)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
pccg_cgg_lambda,14,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.664616,True,stop,1716,0.017313,23,0.312327,73.6408,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q01,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for extraction, maintains proper predicate structure, and follows all grammar rules. The minor difference in whitespace does not affect semantic or logical equivalence.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for extraction, maintains proper predicate structure, and follows all grammar rules. The minor difference in whitespace does not affect semantic or logical equivalence."",
  ""score"": 1.0
}
```","λx.movie(x)∧directed_by(x,eastwood)","λx.movie(x) ∧ directed_by(x, eastwood)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
pccg_cgg_lambda,15,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.663941,True,stop,1716,0.017277,23,0.312265,73.6554,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q01,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for extraction, maintains proper predicate structure, and follows all grammar rules. The minor difference in whitespace does not affect semantic or logical equivalence.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for extraction, maintains proper predicate structure, and follows all grammar rules. The minor difference in whitespace does not affect semantic or logical equivalence."",
  ""score"": 1.0
}
```","λx.movie(x)∧directed_by(x,eastwood)","λx.movie(x) ∧ directed_by(x, eastwood)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
pccg_cgg_lambda,16,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.650531,True,stop,1716,0.017399,23,0.312436,73.6151,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q01,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for extraction, maintains proper predicate structure, and follows all grammar rules. The minor difference in whitespace does not affect semantic or logical equivalence.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for extraction, maintains proper predicate structure, and follows all grammar rules. The minor difference in whitespace does not affect semantic or logical equivalence."",
  ""score"": 1.0
}
```","λx.movie(x)∧directed_by(x,eastwood)","λx.movie(x) ∧ directed_by(x, eastwood)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
pccg_cgg_lambda,17,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.658764,True,stop,1716,0.017233,23,0.312446,73.6127,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q01,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for extraction, maintains proper predicate structure, and follows all grammar rules. The minor difference in whitespace does not affect semantic or logical equivalence.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for extraction, maintains proper predicate structure, and follows all grammar rules. The minor difference in whitespace does not affect semantic or logical equivalence."",
  ""score"": 1.0
}
```","λx.movie(x)∧directed_by(x,eastwood)","λx.movie(x) ∧ directed_by(x, eastwood)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
pccg_cgg_lambda,18,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.654039,True,stop,1716,0.01705,23,0.312333,73.6394,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q01,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for extraction, maintains proper predicate structure, and follows all grammar rules. The minor difference in whitespace does not affect semantic or logical equivalence.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for extraction, maintains proper predicate structure, and follows all grammar rules. The minor difference in whitespace does not affect semantic or logical equivalence."",
  ""score"": 1.0
}
```","λx.movie(x)∧directed_by(x,eastwood)","λx.movie(x) ∧ directed_by(x, eastwood)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
pccg_cgg_lambda,19,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.661794,True,stop,1716,0.017201,23,0.312287,73.6502,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q01,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for extraction, maintains proper predicate structure, and follows all grammar rules. The minor difference in whitespace does not affect semantic or logical equivalence.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for extraction, maintains proper predicate structure, and follows all grammar rules. The minor difference in whitespace does not affect semantic or logical equivalence."",
  ""score"": 1.0
}
```","λx.movie(x)∧directed_by(x,eastwood)","λx.movie(x) ∧ directed_by(x, eastwood)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
pccg_cgg_lambda,20,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.657058,True,stop,1716,0.017505,23,0.312842,73.5195,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q01,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for extraction, maintains proper predicate structure, and follows all grammar rules. The minor difference in whitespace does not affect semantic or logical equivalence.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for extraction, maintains proper predicate structure, and follows all grammar rules. The minor difference in whitespace does not affect semantic or logical equivalence."",
  ""score"": 1.0
}
```","λx.movie(x)∧directed_by(x,eastwood)","λx.movie(x) ∧ directed_by(x, eastwood)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
pccg_cgg_lambda,21,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.657868,True,stop,1716,0.017298,23,0.315473,72.9064,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q01,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for extraction, maintains proper predicate structure, and follows all grammar rules. The minor difference in whitespace does not affect semantic or logical equivalence.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for extraction, maintains proper predicate structure, and follows all grammar rules. The minor difference in whitespace does not affect semantic or logical equivalence."",
  ""score"": 1.0
}
```","λx.movie(x)∧directed_by(x,eastwood)","λx.movie(x) ∧ directed_by(x, eastwood)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
pccg_cgg_lambda,22,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.656075,True,stop,1716,0.015156,23,0.312872,73.5125,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q01,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for extraction, maintains proper predicate structure, and follows all grammar rules. The minor difference in whitespace does not affect semantic or logical equivalence.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for extraction, maintains proper predicate structure, and follows all grammar rules. The minor difference in whitespace does not affect semantic or logical equivalence."",
  ""score"": 1.0
}
```","λx.movie(x)∧directed_by(x,eastwood)","λx.movie(x) ∧ directed_by(x, eastwood)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
pccg_cgg_lambda,23,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.657141,True,stop,1716,0.017233,23,0.312862,73.5148,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q01,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for extraction, maintains proper predicate structure, and follows all grammar rules. The minor difference in whitespace does not affect semantic or logical equivalence.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for extraction, maintains proper predicate structure, and follows all grammar rules. The minor difference in whitespace does not affect semantic or logical equivalence."",
  ""score"": 1.0
}
```","λx.movie(x)∧directed_by(x,eastwood)","λx.movie(x) ∧ directed_by(x, eastwood)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
pccg_cgg_lambda,24,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.652833,True,stop,1716,0.017372,23,0.31239,73.6259,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q01,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for extraction, maintains proper predicate structure, and follows all grammar rules. The minor difference in whitespace does not affect semantic or logical equivalence.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for extraction, maintains proper predicate structure, and follows all grammar rules. The minor difference in whitespace does not affect semantic or logical equivalence."",
  ""score"": 1.0
}
```","λx.movie(x)∧directed_by(x,eastwood)","λx.movie(x) ∧ directed_by(x, eastwood)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
pccg_cgg_lambda,25,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.652012,True,stop,1716,0.017339,23,0.312316,73.6434,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q01,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for extraction, maintains proper predicate structure, and follows all grammar rules. The minor difference in whitespace does not affect semantic or logical equivalence.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for extraction, maintains proper predicate structure, and follows all grammar rules. The minor difference in whitespace does not affect semantic or logical equivalence."",
  ""score"": 1.0
}
```","λx.movie(x)∧directed_by(x,eastwood)","λx.movie(x) ∧ directed_by(x, eastwood)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
