Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.648927,True,stop,1719,0.01754,22,0.29895,73.5909,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q42,"The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query."",
  ""score"": 0.3
}
```","λx. related_to(x, javier_bardem)","∃x.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,12,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.650608,True,stop,1719,0.017297,22,0.298431,73.7189,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q42,"The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query."",
  ""score"": 0.3
}
```","λx. related_to(x, javier_bardem)","∃x.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,13,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.642228,True,stop,1719,0.017291,22,0.298385,73.7302,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q42,"The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query."",
  ""score"": 0.3
}
```","λx. related_to(x, javier_bardem)","∃x.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,14,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.657085,True,stop,1719,0.017286,22,0.298511,73.6991,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q42,"The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query."",
  ""score"": 0.3
}
```","λx. related_to(x, javier_bardem)","∃x.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,15,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.644892,True,stop,1719,0.016994,22,0.298064,73.8097,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q42,"The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query."",
  ""score"": 0.3
}
```","λx. related_to(x, javier_bardem)","∃x.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,16,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.639662,True,stop,1719,0.017352,22,0.298772,73.6347,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q42,"The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query."",
  ""score"": 0.3
}
```","λx. related_to(x, javier_bardem)","∃x.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,17,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.657945,True,stop,1719,0.017265,22,0.298177,73.7817,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q42,"The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query."",
  ""score"": 0.3
}
```","λx. related_to(x, javier_bardem)","∃x.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,18,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.650595,True,stop,1719,0.017336,22,0.298271,73.7584,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q42,"The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query."",
  ""score"": 0.3
}
```","λx. related_to(x, javier_bardem)","∃x.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,19,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.645654,True,stop,1719,0.017335,22,0.298045,73.8144,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q42,"The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query."",
  ""score"": 0.3
}
```","λx. related_to(x, javier_bardem)","∃x.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,20,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.647071,True,stop,1719,0.017335,22,0.298227,73.7693,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q42,"The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query."",
  ""score"": 0.3
}
```","λx. related_to(x, javier_bardem)","∃x.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,21,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.646463,True,stop,1719,0.01709,22,0.298295,73.7525,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q42,"The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query."",
  ""score"": 0.3
}
```","λx. related_to(x, javier_bardem)","∃x.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,22,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.633413,True,stop,1719,0.017281,22,0.298476,73.7078,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q42,"The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query."",
  ""score"": 0.3
}
```","λx. related_to(x, javier_bardem)","∃x.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,23,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.652186,True,stop,1719,0.01728,22,0.298082,73.8052,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q42,"The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query."",
  ""score"": 0.3
}
```","λx. related_to(x, javier_bardem)","∃x.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,24,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.651384,True,stop,1719,0.017463,22,0.298113,73.7975,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q42,"The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query."",
  ""score"": 0.3
}
```","λx. related_to(x, javier_bardem)","∃x.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
