Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.880215,True,stop,1721,0.017309,38,0.525384,72.328,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λR. R(meryl_streep, eastwood)","∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
pccg_cgg_lambda,12,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.88273,True,stop,1721,0.01724,38,0.52612,72.2269,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λR. R(meryl_streep, eastwood)","∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
pccg_cgg_lambda,13,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.880604,True,stop,1721,0.017241,38,0.525398,72.3261,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λR. R(meryl_streep, eastwood)","∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
pccg_cgg_lambda,14,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.880782,True,stop,1721,0.017139,38,0.525991,72.2446,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λR. R(meryl_streep, eastwood)","∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
pccg_cgg_lambda,15,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.877281,True,stop,1721,0.017329,38,0.52581,72.2695,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λR. R(meryl_streep, eastwood)","∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
pccg_cgg_lambda,16,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.873242,True,stop,1721,0.017293,38,0.525299,72.3398,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λR. R(meryl_streep, eastwood)","∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
pccg_cgg_lambda,17,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.872191,True,stop,1721,0.019461,38,0.526004,72.2428,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λR. R(meryl_streep, eastwood)","∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
pccg_cgg_lambda,18,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.874578,True,stop,1721,0.017536,38,0.526012,72.2417,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λR. R(meryl_streep, eastwood)","∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
pccg_cgg_lambda,19,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.867643,True,stop,1721,0.01715,38,0.526443,72.1826,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λR. R(meryl_streep, eastwood)","∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
pccg_cgg_lambda,20,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.871192,True,stop,1721,0.017385,38,0.525649,72.2916,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λR. R(meryl_streep, eastwood)","∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
pccg_cgg_lambda,21,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.878885,True,stop,1721,0.01721,38,0.525326,72.336,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λR. R(meryl_streep, eastwood)","∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
pccg_cgg_lambda,22,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.880446,True,stop,1721,0.017276,38,0.52625,72.209,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λR. R(meryl_streep, eastwood)","∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
pccg_cgg_lambda,23,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.863264,True,stop,1721,0.017283,38,0.525349,72.3329,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λR. R(meryl_streep, eastwood)","∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
pccg_cgg_lambda,24,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.873196,True,stop,1721,0.017461,38,0.525293,72.3406,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λR. R(meryl_streep, eastwood)","∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
pccg_cgg_lambda,25,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.874151,True,stop,1721,0.017307,38,0.52536,72.3314,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λR. R(meryl_streep, eastwood)","∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
pccg_cgg_lambda,26,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.872757,True,stop,1721,0.017307,38,0.525294,72.3404,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λR. R(meryl_streep, eastwood)","∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
pccg_cgg_lambda,27,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.873505,True,stop,1721,0.01728,38,0.525311,72.3381,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λR. R(meryl_streep, eastwood)","∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
pccg_cgg_lambda,28,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.879856,True,stop,1721,0.015119,38,0.52626,72.2077,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λR. R(meryl_streep, eastwood)","∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
pccg_cgg_lambda,29,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.878265,True,stop,1721,0.017367,38,0.525755,72.277,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λR. R(meryl_streep, eastwood)","∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
pccg_cgg_lambda,30,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.868448,True,stop,1721,0.017291,38,0.525574,72.3019,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λR. R(meryl_streep, eastwood)","∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
