Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.688045,True,stop,1721,0.017391,25,0.340992,73.3155,"```lambda-calculus
sum(x, actor(x) ∧ acted_in(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.35,0.35,Q30,"The Candidate fails to provide a lambda abstraction (λs...) for the target variable 's', which is required because the query asks for a specific value (the sum) rather than just a boolean check. While it correctly implements the aggregation logic, it leaves the result of the sum as an unbound expression rather than assigning it to the requested output variable.",,"```json
{
  ""rationale"": ""The Candidate fails to provide a lambda abstraction (λs...) for the target variable 's', which is required because the query asks for a specific value (the sum) rather than just a boolean check. While it correctly implements the aggregation logic, it leaves the result of the sum as an unbound expression rather than assigning it to the requested output variable."",
  ""score"": 0.7
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ acted_in(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,12,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.702764,True,stop,1721,0.017373,25,0.340727,73.3725,"```lambda-calculus
sum(x, actor(x) ∧ acted_in(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.35,0.35,Q30,"The Candidate fails to provide a lambda abstraction (λs...) for the target variable 's', which is required because the query asks for a specific value (the sum) rather than just a boolean check. While it correctly implements the aggregation logic, it leaves the result of the sum as an unbound expression rather than assigning it to the requested output variable.",,"```json
{
  ""rationale"": ""The Candidate fails to provide a lambda abstraction (λs...) for the target variable 's', which is required because the query asks for a specific value (the sum) rather than just a boolean check. While it correctly implements the aggregation logic, it leaves the result of the sum as an unbound expression rather than assigning it to the requested output variable."",
  ""score"": 0.7
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ acted_in(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,13,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.702077,True,stop,1721,0.017208,25,0.340834,73.3495,"```lambda-calculus
sum(x, actor(x) ∧ acted_in(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.35,0.35,Q30,"The Candidate fails to provide a lambda abstraction (λs...) for the target variable 's', which is required because the query asks for a specific value (the sum) rather than just a boolean check. While it correctly implements the aggregation logic, it leaves the result of the sum as an unbound expression rather than assigning it to the requested output variable.",,"```json
{
  ""rationale"": ""The Candidate fails to provide a lambda abstraction (λs...) for the target variable 's', which is required because the query asks for a specific value (the sum) rather than just a boolean check. While it correctly implements the aggregation logic, it leaves the result of the sum as an unbound expression rather than assigning it to the requested output variable."",
  ""score"": 0.7
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ acted_in(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,14,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.692841,True,stop,1721,0.017531,25,0.34103,73.3073,"```lambda-calculus
sum(x, actor(x) ∧ acted_in(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.35,0.35,Q30,"The Candidate fails to provide a lambda abstraction (λs...) for the target variable 's', which is required because the query asks for a specific value (the sum) rather than just a boolean check. While it correctly implements the aggregation logic, it leaves the result of the sum as an unbound expression rather than assigning it to the requested output variable.",,"```json
{
  ""rationale"": ""The Candidate fails to provide a lambda abstraction (λs...) for the target variable 's', which is required because the query asks for a specific value (the sum) rather than just a boolean check. While it correctly implements the aggregation logic, it leaves the result of the sum as an unbound expression rather than assigning it to the requested output variable."",
  ""score"": 0.7
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ acted_in(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,15,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.688182,True,stop,1721,0.017199,25,0.340361,73.4514,"```lambda-calculus
sum(x, actor(x) ∧ acted_in(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.35,0.35,Q30,"The Candidate fails to provide a lambda abstraction (λs...) for the target variable 's', which is required because the query asks for a specific value (the sum) rather than just a boolean check. While it correctly implements the aggregation logic, it leaves the result of the sum as an unbound expression rather than assigning it to the requested output variable.",,"```json
{
  ""rationale"": ""The Candidate fails to provide a lambda abstraction (λs...) for the target variable 's', which is required because the query asks for a specific value (the sum) rather than just a boolean check. While it correctly implements the aggregation logic, it leaves the result of the sum as an unbound expression rather than assigning it to the requested output variable."",
  ""score"": 0.7
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ acted_in(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,16,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.693945,True,stop,1721,0.017275,25,0.341086,73.2953,"```lambda-calculus
sum(x, actor(x) ∧ acted_in(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.35,0.35,Q30,"The Candidate fails to provide a lambda abstraction (λs...) for the target variable 's', which is required because the query asks for a specific value (the sum) rather than just a boolean check. While it correctly implements the aggregation logic, it leaves the result of the sum as an unbound expression rather than assigning it to the requested output variable.",,"```json
{
  ""rationale"": ""The Candidate fails to provide a lambda abstraction (λs...) for the target variable 's', which is required because the query asks for a specific value (the sum) rather than just a boolean check. While it correctly implements the aggregation logic, it leaves the result of the sum as an unbound expression rather than assigning it to the requested output variable."",
  ""score"": 0.7
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ acted_in(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,17,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.692793,True,stop,1721,0.017296,25,0.340995,73.3149,"```lambda-calculus
sum(x, actor(x) ∧ acted_in(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.35,0.35,Q30,"The Candidate fails to provide a lambda abstraction (λs...) for the target variable 's', which is required because the query asks for a specific value (the sum) rather than just a boolean check. While it correctly implements the aggregation logic, it leaves the result of the sum as an unbound expression rather than assigning it to the requested output variable.",,"```json
{
  ""rationale"": ""The Candidate fails to provide a lambda abstraction (λs...) for the target variable 's', which is required because the query asks for a specific value (the sum) rather than just a boolean check. While it correctly implements the aggregation logic, it leaves the result of the sum as an unbound expression rather than assigning it to the requested output variable."",
  ""score"": 0.7
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ acted_in(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,18,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.688781,True,stop,1721,0.017343,25,0.34067,73.3848,"```lambda-calculus
sum(x, actor(x) ∧ acted_in(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.35,0.35,Q30,"The Candidate fails to provide a lambda abstraction (λs...) for the target variable 's', which is required because the query asks for a specific value (the sum) rather than just a boolean check. While it correctly implements the aggregation logic, it leaves the result of the sum as an unbound expression rather than assigning it to the requested output variable.",,"```json
{
  ""rationale"": ""The Candidate fails to provide a lambda abstraction (λs...) for the target variable 's', which is required because the query asks for a specific value (the sum) rather than just a boolean check. While it correctly implements the aggregation logic, it leaves the result of the sum as an unbound expression rather than assigning it to the requested output variable."",
  ""score"": 0.7
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ acted_in(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,19,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.694324,True,stop,1721,0.017512,25,0.34128,73.2536,"```lambda-calculus
sum(x, actor(x) ∧ acted_in(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.35,0.35,Q30,"The Candidate fails to provide a lambda abstraction (λs...) for the target variable 's', which is required because the query asks for a specific value (the sum) rather than just a boolean check. While it correctly implements the aggregation logic, it leaves the result of the sum as an unbound expression rather than assigning it to the requested output variable.",,"```json
{
  ""rationale"": ""The Candidate fails to provide a lambda abstraction (λs...) for the target variable 's', which is required because the query asks for a specific value (the sum) rather than just a boolean check. While it correctly implements the aggregation logic, it leaves the result of the sum as an unbound expression rather than assigning it to the requested output variable."",
  ""score"": 0.7
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ acted_in(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,20,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.695835,True,stop,1721,0.017411,25,0.34074,73.3697,"```lambda-calculus
sum(x, actor(x) ∧ acted_in(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.35,0.35,Q30,"The Candidate fails to provide a lambda abstraction (λs...) for the target variable 's', which is required because the query asks for a specific value (the sum) rather than just a boolean check. While it correctly implements the aggregation logic, it leaves the result of the sum as an unbound expression rather than assigning it to the requested output variable.",,"```json
{
  ""rationale"": ""The Candidate fails to provide a lambda abstraction (λs...) for the target variable 's', which is required because the query asks for a specific value (the sum) rather than just a boolean check. While it correctly implements the aggregation logic, it leaves the result of the sum as an unbound expression rather than assigning it to the requested output variable."",
  ""score"": 0.7
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ acted_in(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,21,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.683836,True,stop,1721,0.016382,25,0.341485,73.2097,"```lambda-calculus
sum(x, actor(x) ∧ acted_in(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.35,0.35,Q30,"The Candidate fails to provide a lambda abstraction (λs...) for the target variable 's', which is required because the query asks for a specific value (the sum) rather than just a boolean check. While it correctly implements the aggregation logic, it leaves the result of the sum as an unbound expression rather than assigning it to the requested output variable.",,"```json
{
  ""rationale"": ""The Candidate fails to provide a lambda abstraction (λs...) for the target variable 's', which is required because the query asks for a specific value (the sum) rather than just a boolean check. While it correctly implements the aggregation logic, it leaves the result of the sum as an unbound expression rather than assigning it to the requested output variable."",
  ""score"": 0.7
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ acted_in(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,22,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.685616,True,stop,1721,0.015161,25,0.341332,73.2425,"```lambda-calculus
sum(x, actor(x) ∧ acted_in(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.35,0.35,Q30,"The Candidate fails to provide a lambda abstraction (λs...) for the target variable 's', which is required because the query asks for a specific value (the sum) rather than just a boolean check. While it correctly implements the aggregation logic, it leaves the result of the sum as an unbound expression rather than assigning it to the requested output variable.",,"```json
{
  ""rationale"": ""The Candidate fails to provide a lambda abstraction (λs...) for the target variable 's', which is required because the query asks for a specific value (the sum) rather than just a boolean check. While it correctly implements the aggregation logic, it leaves the result of the sum as an unbound expression rather than assigning it to the requested output variable."",
  ""score"": 0.7
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ acted_in(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
