Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.752456,True,stop,1722,0.017387,29,0.398997,72.6823,"```lambda-calculus
λx.argentine_footballer(x) ∧ >(weight(x), 70)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q17,"The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute."",
  ""score"": 0.3
}
```","λx.football_player(x, argentina) ∧ weight(x, y) ∧ >(y, 70)","λx.argentine_footballer(x) ∧ >(weight(x), 70)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
pccg_cgg_lambda,12,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.744324,True,stop,1722,0.017304,29,0.398309,72.8078,"```lambda-calculus
λx.argentine_footballer(x) ∧ >(weight(x), 70)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q17,"The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute."",
  ""score"": 0.3
}
```","λx.football_player(x, argentina) ∧ weight(x, y) ∧ >(y, 70)","λx.argentine_footballer(x) ∧ >(weight(x), 70)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
pccg_cgg_lambda,13,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.747423,True,stop,1722,0.017289,29,0.398266,72.8157,"```lambda-calculus
λx.argentine_footballer(x) ∧ >(weight(x), 70)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q17,"The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute."",
  ""score"": 0.3
}
```","λx.football_player(x, argentina) ∧ weight(x, y) ∧ >(y, 70)","λx.argentine_footballer(x) ∧ >(weight(x), 70)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
pccg_cgg_lambda,14,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.750078,True,stop,1722,0.017275,29,0.397713,72.9169,"```lambda-calculus
λx.argentine_footballer(x) ∧ >(weight(x), 70)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q17,"The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute."",
  ""score"": 0.3
}
```","λx.football_player(x, argentina) ∧ weight(x, y) ∧ >(y, 70)","λx.argentine_footballer(x) ∧ >(weight(x), 70)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
pccg_cgg_lambda,15,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.753426,True,stop,1722,0.017311,29,0.397761,72.9081,"```lambda-calculus
λx.argentine_footballer(x) ∧ >(weight(x), 70)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q17,"The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute."",
  ""score"": 0.3
}
```","λx.football_player(x, argentina) ∧ weight(x, y) ∧ >(y, 70)","λx.argentine_footballer(x) ∧ >(weight(x), 70)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
pccg_cgg_lambda,16,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.749566,True,stop,1722,0.017085,29,0.397698,72.9197,"```lambda-calculus
λx.argentine_footballer(x) ∧ >(weight(x), 70)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q17,"The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute."",
  ""score"": 0.3
}
```","λx.football_player(x, argentina) ∧ weight(x, y) ∧ >(y, 70)","λx.argentine_footballer(x) ∧ >(weight(x), 70)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
pccg_cgg_lambda,17,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.74613,True,stop,1722,0.017259,29,0.397694,72.9204,"```lambda-calculus
λx.argentine_footballer(x) ∧ >(weight(x), 70)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q17,"The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute."",
  ""score"": 0.3
}
```","λx.football_player(x, argentina) ∧ weight(x, y) ∧ >(y, 70)","λx.argentine_footballer(x) ∧ >(weight(x), 70)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
pccg_cgg_lambda,18,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.762213,True,stop,1722,0.017315,29,0.397979,72.8682,"```lambda-calculus
λx.argentine_footballer(x) ∧ >(weight(x), 70)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q17,"The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute."",
  ""score"": 0.3
}
```","λx.football_player(x, argentina) ∧ weight(x, y) ∧ >(y, 70)","λx.argentine_footballer(x) ∧ >(weight(x), 70)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
pccg_cgg_lambda,19,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.746698,True,stop,1722,0.017185,29,0.397612,72.9354,"```lambda-calculus
λx.argentine_footballer(x) ∧ >(weight(x), 70)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q17,"The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute."",
  ""score"": 0.3
}
```","λx.football_player(x, argentina) ∧ weight(x, y) ∧ >(y, 70)","λx.argentine_footballer(x) ∧ >(weight(x), 70)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
pccg_cgg_lambda,20,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.751442,True,stop,1722,0.017185,29,0.397761,72.9081,"```lambda-calculus
λx.argentine_footballer(x) ∧ >(weight(x), 70)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q17,"The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute."",
  ""score"": 0.3
}
```","λx.football_player(x, argentina) ∧ weight(x, y) ∧ >(y, 70)","λx.argentine_footballer(x) ∧ >(weight(x), 70)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
