Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.935369,True,stop,1723,0.017317,42,0.582213,72.1385,"```lambda-calculus
λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.4,0.4,Q02,"The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly uses multiple lambda abstractions (λyλz) to extract two distinct entities (director and actor), whereas the Candidate uses a disjunction (∨) which would return a single set containing either directors or actors, but not both simultaneously as requested. Additionally, it fails to bind the third required variable (the actor).",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly uses multiple lambda abstractions (λyλz) to extract two distinct entities (director and actor), whereas the Candidate uses a disjunction (∨) which would return a single set containing either directors or actors, but not both simultaneously as requested. Additionally, it fails to bind the third required variable (the actor)."",
  ""score"": 0.4
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,12,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.923113,True,stop,1723,0.017172,42,0.581132,72.2727,"```lambda-calculus
λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.4,0.4,Q02,"The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly uses multiple lambda abstractions (λyλz) to extract two distinct entities (director and actor), whereas the Candidate uses a disjunction (∨) which would return a single set containing either directors or actors, but not both simultaneously as requested. Additionally, it fails to bind the third required variable (the actor).",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly uses multiple lambda abstractions (λyλz) to extract two distinct entities (director and actor), whereas the Candidate uses a disjunction (∨) which would return a single set containing either directors or actors, but not both simultaneously as requested. Additionally, it fails to bind the third required variable (the actor)."",
  ""score"": 0.4
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,13,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.930986,True,stop,1723,0.017111,42,0.58102,72.2867,"```lambda-calculus
λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.4,0.4,Q02,"The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly uses multiple lambda abstractions (λyλz) to extract two distinct entities (director and actor), whereas the Candidate uses a disjunction (∨) which would return a single set containing either directors or actors, but not both simultaneously as requested. Additionally, it fails to bind the third required variable (the actor).",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly uses multiple lambda abstractions (λyλz) to extract two distinct entities (director and actor), whereas the Candidate uses a disjunction (∨) which would return a single set containing either directors or actors, but not both simultaneously as requested. Additionally, it fails to bind the third required variable (the actor)."",
  ""score"": 0.4
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,14,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.913023,True,stop,1723,0.017326,42,0.582083,72.1547,"```lambda-calculus
λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.4,0.4,Q02,"The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly uses multiple lambda abstractions (λyλz) to extract two distinct entities (director and actor), whereas the Candidate uses a disjunction (∨) which would return a single set containing either directors or actors, but not both simultaneously as requested. Additionally, it fails to bind the third required variable (the actor).",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly uses multiple lambda abstractions (λyλz) to extract two distinct entities (director and actor), whereas the Candidate uses a disjunction (∨) which would return a single set containing either directors or actors, but not both simultaneously as requested. Additionally, it fails to bind the third required variable (the actor)."",
  ""score"": 0.4
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,15,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.921207,True,stop,1723,0.015197,42,0.582154,72.1459,"```lambda-calculus
λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.4,0.4,Q02,"The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly uses multiple lambda abstractions (λyλz) to extract two distinct entities (director and actor), whereas the Candidate uses a disjunction (∨) which would return a single set containing either directors or actors, but not both simultaneously as requested. Additionally, it fails to bind the third required variable (the actor).",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly uses multiple lambda abstractions (λyλz) to extract two distinct entities (director and actor), whereas the Candidate uses a disjunction (∨) which would return a single set containing either directors or actors, but not both simultaneously as requested. Additionally, it fails to bind the third required variable (the actor)."",
  ""score"": 0.4
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,16,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.926832,True,stop,1723,0.017365,42,0.581105,72.2761,"```lambda-calculus
λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.4,0.4,Q02,"The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly uses multiple lambda abstractions (λyλz) to extract two distinct entities (director and actor), whereas the Candidate uses a disjunction (∨) which would return a single set containing either directors or actors, but not both simultaneously as requested. Additionally, it fails to bind the third required variable (the actor).",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly uses multiple lambda abstractions (λyλz) to extract two distinct entities (director and actor), whereas the Candidate uses a disjunction (∨) which would return a single set containing either directors or actors, but not both simultaneously as requested. Additionally, it fails to bind the third required variable (the actor)."",
  ""score"": 0.4
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,17,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.935562,True,stop,1723,0.017297,42,0.581039,72.2843,"```lambda-calculus
λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.4,0.4,Q02,"The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly uses multiple lambda abstractions (λyλz) to extract two distinct entities (director and actor), whereas the Candidate uses a disjunction (∨) which would return a single set containing either directors or actors, but not both simultaneously as requested. Additionally, it fails to bind the third required variable (the actor).",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly uses multiple lambda abstractions (λyλz) to extract two distinct entities (director and actor), whereas the Candidate uses a disjunction (∨) which would return a single set containing either directors or actors, but not both simultaneously as requested. Additionally, it fails to bind the third required variable (the actor)."",
  ""score"": 0.4
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,18,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.938937,True,stop,1723,0.017319,42,0.582504,72.1025,"```lambda-calculus
λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.4,0.4,Q02,"The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly uses multiple lambda abstractions (λyλz) to extract two distinct entities (director and actor), whereas the Candidate uses a disjunction (∨) which would return a single set containing either directors or actors, but not both simultaneously as requested. Additionally, it fails to bind the third required variable (the actor).",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly uses multiple lambda abstractions (λyλz) to extract two distinct entities (director and actor), whereas the Candidate uses a disjunction (∨) which would return a single set containing either directors or actors, but not both simultaneously as requested. Additionally, it fails to bind the third required variable (the actor)."",
  ""score"": 0.4
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,19,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.929876,True,stop,1723,0.017212,42,0.581126,72.2735,"```lambda-calculus
λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.4,0.4,Q02,"The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly uses multiple lambda abstractions (λyλz) to extract two distinct entities (director and actor), whereas the Candidate uses a disjunction (∨) which would return a single set containing either directors or actors, but not both simultaneously as requested. Additionally, it fails to bind the third required variable (the actor).",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly uses multiple lambda abstractions (λyλz) to extract two distinct entities (director and actor), whereas the Candidate uses a disjunction (∨) which would return a single set containing either directors or actors, but not both simultaneously as requested. Additionally, it fails to bind the third required variable (the actor)."",
  ""score"": 0.4
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,20,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.940631,True,stop,1723,0.01723,42,0.581135,72.2724,"```lambda-calculus
λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.4,0.4,Q02,"The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly uses multiple lambda abstractions (λyλz) to extract two distinct entities (director and actor), whereas the Candidate uses a disjunction (∨) which would return a single set containing either directors or actors, but not both simultaneously as requested. Additionally, it fails to bind the third required variable (the actor).",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly uses multiple lambda abstractions (λyλz) to extract two distinct entities (director and actor), whereas the Candidate uses a disjunction (∨) which would return a single set containing either directors or actors, but not both simultaneously as requested. Additionally, it fails to bind the third required variable (the actor)."",
  ""score"": 0.4
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
