Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,ministral-3:3b,False,0.05,5.438287,True,stop,3130,0.016406,333,4.98403,66.8134,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor"", ""to"": ""e_marriage"" },
          { ""id"": ""r_in_movie"", ""role"": ""appeared_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""e_marriage""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": ""r_in_movie"",
              ""operator"": ""AND"",
              ""right"": {
                ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
                ""operator"": ""="",
                ""right"": ""The Matrix""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
12,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,ministral-3:3b,False,0.05,5.166691,True,stop,3130,0.016169,317,4.730988,67.005,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_the_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor"", ""to"": ""e_marriage"" },
          { ""id"": ""r_appeared_in"", ""role"": ""appeared_in"", ""from"": ""e_actor"", ""to"": ""e_the_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""e_marriage""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            ""r_married"",
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_the_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
13,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,ministral-3:3b,False,0.05,5.428516,True,stop,3130,0.016224,333,4.982288,66.8368,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor"", ""to"": ""e_marriage"" },
          { ""id"": ""r_in_movie"", ""role"": ""appeared_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""e_marriage""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": ""r_in_movie"",
              ""operator"": ""AND"",
              ""right"": {
                ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
                ""operator"": ""="",
                ""right"": ""The Matrix""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
14,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,ministral-3:3b,False,0.05,5.421394,True,stop,3130,0.016155,333,4.970207,66.9992,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor"", ""to"": ""e_marriage"" },
          { ""id"": ""r_in_movie"", ""role"": ""appeared_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""e_marriage""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": ""r_in_movie"",
              ""operator"": ""AND"",
              ""right"": {
                ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
                ""operator"": ""="",
                ""right"": ""The Matrix""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
15,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,ministral-3:3b,False,0.05,5.439932,True,stop,3130,0.016222,334,4.991045,66.9199,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_the_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor"", ""to"": ""e_actor"" },
          { ""id"": ""r_appeared_in"", ""role"": ""appeared_in"", ""from"": ""e_actor"", ""to"": ""e_the_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""r_married""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": ""r_appeared_in"",
              ""operator"": ""AND"",
              ""right"": {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_the_matrix"" },
                ""operator"": ""="",
                ""right"": ""The Matrix""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
16,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,ministral-3:3b,False,0.05,5.47543,True,stop,3130,0.016051,337,5.027476,67.0316,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor"", ""to"": ""e_actor"" },
          { ""id"": ""r_appeared_in"", ""role"": ""appeared_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""r_married""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": ""r_appeared_in"",
              ""operator"": ""AND"",
              ""right"": {
                ""left"": {
                  ""attribute_name"": ""title"",
                  ""of"": ""e_movie""
                },
                ""operator"": ""="",
                ""right"": ""The Matrix""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
17,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,ministral-3:3b,False,0.05,5.43792,True,stop,3130,0.016508,333,4.978919,66.882,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor"", ""to"": ""e_marriage"" },
          { ""id"": ""r_in_movie"", ""role"": ""appeared_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""e_marriage""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": ""r_in_movie"",
              ""operator"": ""AND"",
              ""right"": {
                ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
                ""operator"": ""="",
                ""right"": ""The Matrix""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
18,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,ministral-3:3b,False,0.05,5.16918,True,stop,3130,0.016249,317,4.737992,66.906,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_the_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor"", ""to"": ""e_actor"" },
          { ""id"": ""r_appeared_in"", ""role"": ""appeared_in"", ""from"": ""e_actor"", ""to"": ""e_the_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""r_married""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            ""r_appeared_in"",
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_the_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
19,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,ministral-3:3b,False,0.05,5.490342,True,stop,3130,0.016177,337,5.045597,66.7909,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor"", ""to"": ""e_actor"" },
          { ""id"": ""r_appeared_in"", ""role"": ""appeared_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""r_married""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": ""r_appeared_in"",
              ""operator"": ""AND"",
              ""right"": {
                ""left"": {
                  ""attribute_name"": ""title"",
                  ""of"": ""e_movie""
                },
                ""operator"": ""="",
                ""right"": ""The Matrix""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
20,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,ministral-3:3b,False,0.05,5.493857,True,stop,3130,0.016566,337,5.041898,66.8399,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor"", ""to"": ""e_actor"" },
          { ""id"": ""r_appeared_in"", ""role"": ""appeared_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""r_married""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": ""r_appeared_in"",
              ""operator"": ""AND"",
              ""right"": {
                ""left"": {
                  ""attribute_name"": ""title"",
                  ""of"": ""e_movie""
                },
                ""operator"": ""="",
                ""right"": ""The Matrix""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
21,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,ministral-3:3b,False,0.05,5.494896,True,stop,3130,0.016342,337,5.036981,66.9052,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor"", ""to"": ""e_actor"" },
          { ""id"": ""r_appeared_in"", ""role"": ""appeared_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""r_married""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": ""r_appeared_in"",
              ""operator"": ""AND"",
              ""right"": {
                ""left"": {
                  ""attribute_name"": ""title"",
                  ""of"": ""e_movie""
                },
                ""operator"": ""="",
                ""right"": ""The Matrix""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
22,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,ministral-3:3b,False,0.05,5.43332,True,stop,3130,0.016191,333,4.985259,66.7969,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor"", ""to"": ""e_marriage"" },
          { ""id"": ""r_in_movie"", ""role"": ""appeared_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""e_marriage""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": ""r_in_movie"",
              ""operator"": ""AND"",
              ""right"": {
                ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
                ""operator"": ""="",
                ""right"": ""The Matrix""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
