Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,False,0.05,15.393671,True,stop,3381,0.056943,260,14.579455,17.8333,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_node"", ""type"": ""Node"" },
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" }
        ],
        ""relationships"": [
          { ""id"": ""r_is_related_to"", ""role"": ""is_related_to"", ""from"": ""e_node"", ""to"": ""e_keyword"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_is_related_to"",
            {
              ""left"": {
                ""count_id"": ""r_is_related_to"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""hops"", ""of"": ""r_is_related_to"" },
                  ""operator"": ""="",
                  ""right"": 3
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
12,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,False,0.05,16.969832,True,stop,3381,0.060154,287,16.125259,17.7982,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_node"", ""type"": ""Node"" },
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" }
        ],
        ""relationships"": [
          { ""id"": ""r_is_related_to"", ""role"": ""related_to"", ""from"": ""e_node"", ""to"": ""e_keyword"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_is_related_to"",
            {
              ""left"": {
                ""count_id"": ""r_is_related_to"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""hops"", ""of"": ""r_is_related_to"" },
                  ""operator"": ""="",
                  ""right"": 3
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""id"", ""of"": ""e_node"" }
        ]
      }
    ]
  ]
}
```"
13,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,False,0.05,15.441695,True,stop,3381,0.056942,260,14.630193,17.7715,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_node"", ""type"": ""Node"" },
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" }
        ],
        ""relationships"": [
          { ""id"": ""r_is_related_to"", ""role"": ""is_related_to"", ""from"": ""e_node"", ""to"": ""e_keyword"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_is_related_to"",
            {
              ""left"": {
                ""count_id"": ""r_is_related_to"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""hops"", ""of"": ""r_is_related_to"" },
                  ""operator"": ""="",
                  ""right"": 3
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
14,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,False,0.05,16.9024,True,stop,3381,0.057077,287,16.060809,17.8696,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_node"", ""type"": ""Node"" },
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" }
        ],
        ""relationships"": [
          { ""id"": ""r_is_related_to"", ""role"": ""related_to"", ""from"": ""e_node"", ""to"": ""e_keyword"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_is_related_to"",
            {
              ""left"": {
                ""count_id"": ""r_is_related_to"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""hops"", ""of"": ""r_is_related_to"" },
                  ""operator"": ""="",
                  ""right"": 3
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""id"", ""of"": ""e_node"" }
        ]
      }
    ]
  ]
}
```"
15,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,False,0.05,17.174246,True,stop,3381,0.061662,287,16.314076,17.5922,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_node"", ""type"": ""Node"" },
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" }
        ],
        ""relationships"": [
          { ""id"": ""r_is_related_to"", ""role"": ""related_to"", ""from"": ""e_node"", ""to"": ""e_keyword"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_is_related_to"",
            {
              ""left"": {
                ""count_id"": ""r_is_related_to"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""hops"", ""of"": ""r_is_related_to"" },
                  ""operator"": ""="",
                  ""right"": 3
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""id"", ""of"": ""e_node"" }
        ]
      }
    ]
  ]
}
```"
16,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,False,0.05,16.94967,True,stop,3381,0.056509,287,16.089106,17.8382,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_node"", ""type"": ""Node"" },
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" }
        ],
        ""relationships"": [
          { ""id"": ""r_is_related_to"", ""role"": ""related_to"", ""from"": ""e_node"", ""to"": ""e_keyword"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_is_related_to"",
            {
              ""left"": {
                ""count_id"": ""r_is_related_to"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""hops"", ""of"": ""r_is_related_to"" },
                  ""operator"": ""="",
                  ""right"": 3
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""id"", ""of"": ""e_node"" }
        ]
      }
    ]
  ]
}
```"
17,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,False,0.05,15.443332,True,stop,3381,0.061342,260,14.641371,17.7579,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_node"", ""type"": ""Node"" },
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" }
        ],
        ""relationships"": [
          { ""id"": ""r_is_related_to"", ""role"": ""is_related_to"", ""from"": ""e_node"", ""to"": ""e_keyword"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_is_related_to"",
            {
              ""left"": {
                ""count_id"": ""r_is_related_to"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""hops"", ""of"": ""r_is_related_to"" },
                  ""operator"": ""="",
                  ""right"": 3
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
18,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,False,0.05,16.969008,True,stop,3381,0.060501,287,16.135225,17.7872,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_node"", ""type"": ""Node"" },
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" }
        ],
        ""relationships"": [
          { ""id"": ""r_is_related_to"", ""role"": ""related_to"", ""from"": ""e_node"", ""to"": ""e_keyword"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_is_related_to"",
            {
              ""left"": {
                ""count_id"": ""r_is_related_to"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""hops"", ""of"": ""r_is_related_to"" },
                  ""operator"": ""="",
                  ""right"": 3
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""id"", ""of"": ""e_node"" }
        ]
      }
    ]
  ]
}
```"
19,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,False,0.05,16.897751,True,stop,3381,0.056265,287,16.060926,17.8695,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_node"", ""type"": ""Node"" },
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" }
        ],
        ""relationships"": [
          { ""id"": ""r_is_related_to"", ""role"": ""related_to"", ""from"": ""e_node"", ""to"": ""e_keyword"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_is_related_to"",
            {
              ""left"": {
                ""count_id"": ""r_is_related_to"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""hops"", ""of"": ""r_is_related_to"" },
                  ""operator"": ""="",
                  ""right"": 3
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""id"", ""of"": ""e_node"" }
        ]
      }
    ]
  ]
}
```"
20,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,False,0.05,16.988458,True,stop,3381,0.057508,287,16.139474,17.7825,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_node"", ""type"": ""Node"" },
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" }
        ],
        ""relationships"": [
          { ""id"": ""r_is_related_to"", ""role"": ""related_to"", ""from"": ""e_node"", ""to"": ""e_keyword"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_is_related_to"",
            {
              ""left"": {
                ""count_id"": ""r_is_related_to"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""hops"", ""of"": ""r_is_related_to"" },
                  ""operator"": ""="",
                  ""right"": 3
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""id"", ""of"": ""e_node"" }
        ]
      }
    ]
  ]
}
```"
21,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,False,0.05,15.42456,True,stop,3381,0.057212,260,14.615958,17.7888,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_node"", ""type"": ""Node"" },
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" }
        ],
        ""relationships"": [
          { ""id"": ""r_is_related_to"", ""role"": ""is_related_to"", ""from"": ""e_node"", ""to"": ""e_keyword"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_is_related_to"",
            {
              ""left"": {
                ""count_id"": ""r_is_related_to"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""hops"", ""of"": ""r_is_related_to"" },
                  ""operator"": ""="",
                  ""right"": 3
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
22,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,False,0.05,17.009355,True,stop,3381,0.060204,287,16.160671,17.7592,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_node"", ""type"": ""Node"" },
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" }
        ],
        ""relationships"": [
          { ""id"": ""r_is_related_to"", ""role"": ""related_to"", ""from"": ""e_node"", ""to"": ""e_keyword"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_is_related_to"",
            {
              ""left"": {
                ""count_id"": ""r_is_related_to"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""hops"", ""of"": ""r_is_related_to"" },
                  ""operator"": ""="",
                  ""right"": 3
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""id"", ""of"": ""e_node"" }
        ]
      }
    ]
  ]
}
```"
23,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,False,0.05,17.030346,True,stop,3381,0.059454,287,16.181161,17.7367,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_node"", ""type"": ""Node"" },
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" }
        ],
        ""relationships"": [
          { ""id"": ""r_is_related_to"", ""role"": ""related_to"", ""from"": ""e_node"", ""to"": ""e_keyword"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_is_related_to"",
            {
              ""left"": {
                ""count_id"": ""r_is_related_to"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""hops"", ""of"": ""r_is_related_to"" },
                  ""operator"": ""="",
                  ""right"": 3
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""id"", ""of"": ""e_node"" }
        ]
      }
    ]
  ]
}
```"
24,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,False,0.05,16.932443,True,stop,3381,0.056215,287,16.072007,17.8571,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_node"", ""type"": ""Node"" },
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" }
        ],
        ""relationships"": [
          { ""id"": ""r_is_related_to"", ""role"": ""related_to"", ""from"": ""e_node"", ""to"": ""e_keyword"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_is_related_to"",
            {
              ""left"": {
                ""count_id"": ""r_is_related_to"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""hops"", ""of"": ""r_is_related_to"" },
                  ""operator"": ""="",
                  ""right"": 3
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""id"", ""of"": ""e_node"" }
        ]
      }
    ]
  ]
}
```"
25,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,False,0.05,16.983153,True,stop,3381,0.056579,287,16.130899,17.7919,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_node"", ""type"": ""Node"" },
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" }
        ],
        ""relationships"": [
          { ""id"": ""r_is_related_to"", ""role"": ""related_to"", ""from"": ""e_node"", ""to"": ""e_keyword"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_is_related_to"",
            {
              ""left"": {
                ""count_id"": ""r_is_related_to"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""hops"", ""of"": ""r_is_related_to"" },
                  ""operator"": ""="",
                  ""right"": 3
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""id"", ""of"": ""e_node"" }
        ]
      }
    ]
  ]
}
```"
26,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,False,0.05,15.353363,True,stop,3381,0.056518,260,14.557073,17.8607,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_node"", ""type"": ""Node"" },
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" }
        ],
        ""relationships"": [
          { ""id"": ""r_is_related_to"", ""role"": ""is_related_to"", ""from"": ""e_node"", ""to"": ""e_keyword"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_is_related_to"",
            {
              ""left"": {
                ""count_id"": ""r_is_related_to"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""hops"", ""of"": ""r_is_related_to"" },
                  ""operator"": ""="",
                  ""right"": 3
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
27,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,False,0.05,15.46239,True,stop,3381,0.05912,260,14.643852,17.7549,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_node"", ""type"": ""Node"" },
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" }
        ],
        ""relationships"": [
          { ""id"": ""r_is_related_to"", ""role"": ""is_related_to"", ""from"": ""e_node"", ""to"": ""e_keyword"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_is_related_to"",
            {
              ""left"": {
                ""count_id"": ""r_is_related_to"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""hops"", ""of"": ""r_is_related_to"" },
                  ""operator"": ""="",
                  ""right"": 3
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
