Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q14,Give me the people who have directed or acted in more than 5 occasions,gemma4:e2b,False,0.05,18.277621,True,stop,3350,0.059961,307,17.395581,17.6482,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_acted"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""and_conditions"": [
                ""r_directed"",
                {
                  ""count_id"": ""r_directed"",
                  ""operator"": "">"",
                  ""right"": 5
                }
              ]
            },
            {
              ""and_conditions"": [
                ""r_acted"",
                {
                  ""count_id"": ""r_acted"",
                  ""operator"": "">"",
                  ""right"": 5
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
12,Q14,Give me the people who have directed or acted in more than 5 occasions,gemma4:e2b,False,0.05,18.314871,True,stop,3350,0.063863,307,17.412312,17.6312,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_acted"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""and_conditions"": [
                ""r_directed"",
                {
                  ""count_id"": ""r_directed"",
                  ""operator"": "">"",
                  ""right"": 5
                }
              ]
            },
            {
              ""and_conditions"": [
                ""r_acted"",
                {
                  ""count_id"": ""r_acted"",
                  ""operator"": "">"",
                  ""right"": 5
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
13,Q14,Give me the people who have directed or acted in more than 5 occasions,gemma4:e2b,False,0.05,18.269286,True,stop,3350,0.060167,307,17.404719,17.6389,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_acted"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""and_conditions"": [
                ""r_directed"",
                {
                  ""count_id"": ""r_directed"",
                  ""operator"": "">"",
                  ""right"": 5
                }
              ]
            },
            {
              ""and_conditions"": [
                ""r_acted"",
                {
                  ""count_id"": ""r_acted"",
                  ""operator"": "">"",
                  ""right"": 5
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
14,Q14,Give me the people who have directed or acted in more than 5 occasions,gemma4:e2b,False,0.05,18.227997,True,stop,3350,0.060202,307,17.360892,17.6834,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_acted"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""and_conditions"": [
                ""r_directed"",
                {
                  ""count_id"": ""r_directed"",
                  ""operator"": "">"",
                  ""right"": 5
                }
              ]
            },
            {
              ""and_conditions"": [
                ""r_acted"",
                {
                  ""count_id"": ""r_acted"",
                  ""operator"": "">"",
                  ""right"": 5
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
15,Q14,Give me the people who have directed or acted in more than 5 occasions,gemma4:e2b,False,0.05,18.233329,True,stop,3350,0.059363,307,17.365974,17.6782,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_acted"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""and_conditions"": [
                ""r_directed"",
                {
                  ""count_id"": ""r_directed"",
                  ""operator"": "">"",
                  ""right"": 5
                }
              ]
            },
            {
              ""and_conditions"": [
                ""r_acted"",
                {
                  ""count_id"": ""r_acted"",
                  ""operator"": "">"",
                  ""right"": 5
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
16,Q14,Give me the people who have directed or acted in more than 5 occasions,gemma4:e2b,False,0.05,18.22024,True,stop,3350,0.058905,307,17.358727,17.6856,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_acted"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""and_conditions"": [
                ""r_directed"",
                {
                  ""count_id"": ""r_directed"",
                  ""operator"": "">"",
                  ""right"": 5
                }
              ]
            },
            {
              ""and_conditions"": [
                ""r_acted"",
                {
                  ""count_id"": ""r_acted"",
                  ""operator"": "">"",
                  ""right"": 5
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
17,Q14,Give me the people who have directed or acted in more than 5 occasions,gemma4:e2b,False,0.05,18.30088,True,stop,3350,0.061784,307,17.44119,17.602,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_acted"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""and_conditions"": [
                ""r_directed"",
                {
                  ""count_id"": ""r_directed"",
                  ""operator"": "">"",
                  ""right"": 5
                }
              ]
            },
            {
              ""and_conditions"": [
                ""r_acted"",
                {
                  ""count_id"": ""r_acted"",
                  ""operator"": "">"",
                  ""right"": 5
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
18,Q14,Give me the people who have directed or acted in more than 5 occasions,gemma4:e2b,False,0.05,18.281412,True,stop,3350,0.063171,307,17.394794,17.649,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_acted"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""and_conditions"": [
                ""r_directed"",
                {
                  ""count_id"": ""r_directed"",
                  ""operator"": "">"",
                  ""right"": 5
                }
              ]
            },
            {
              ""and_conditions"": [
                ""r_acted"",
                {
                  ""count_id"": ""r_acted"",
                  ""operator"": "">"",
                  ""right"": 5
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
19,Q14,Give me the people who have directed or acted in more than 5 occasions,gemma4:e2b,False,0.05,18.3112,True,stop,3350,0.059158,307,17.425192,17.6182,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_acted"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""and_conditions"": [
                ""r_directed"",
                {
                  ""count_id"": ""r_directed"",
                  ""operator"": "">"",
                  ""right"": 5
                }
              ]
            },
            {
              ""and_conditions"": [
                ""r_acted"",
                {
                  ""count_id"": ""r_acted"",
                  ""operator"": "">"",
                  ""right"": 5
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q14,Give me the people who have directed or acted in more than 5 occasions,gemma4:e2b,False,0.05,18.374496,True,stop,3350,0.059811,307,17.512009,17.5308,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_acted"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""and_conditions"": [
                ""r_directed"",
                {
                  ""count_id"": ""r_directed"",
                  ""operator"": "">"",
                  ""right"": 5
                }
              ]
            },
            {
              ""and_conditions"": [
                ""r_acted"",
                {
                  ""count_id"": ""r_acted"",
                  ""operator"": "">"",
                  ""right"": 5
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
21,Q14,Give me the people who have directed or acted in more than 5 occasions,gemma4:e2b,False,0.05,18.388547,True,stop,3350,0.063153,307,17.487882,17.555,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_acted"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""and_conditions"": [
                ""r_directed"",
                {
                  ""count_id"": ""r_directed"",
                  ""operator"": "">"",
                  ""right"": 5
                }
              ]
            },
            {
              ""and_conditions"": [
                ""r_acted"",
                {
                  ""count_id"": ""r_acted"",
                  ""operator"": "">"",
                  ""right"": 5
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
22,Q14,Give me the people who have directed or acted in more than 5 occasions,gemma4:e2b,False,0.05,18.340885,True,stop,3350,0.063981,307,17.447025,17.5961,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_acted"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""and_conditions"": [
                ""r_directed"",
                {
                  ""count_id"": ""r_directed"",
                  ""operator"": "">"",
                  ""right"": 5
                }
              ]
            },
            {
              ""and_conditions"": [
                ""r_acted"",
                {
                  ""count_id"": ""r_acted"",
                  ""operator"": "">"",
                  ""right"": 5
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
23,Q14,Give me the people who have directed or acted in more than 5 occasions,gemma4:e2b,False,0.05,18.310906,True,stop,3350,0.062052,307,17.445955,17.5972,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_acted"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""and_conditions"": [
                ""r_directed"",
                {
                  ""count_id"": ""r_directed"",
                  ""operator"": "">"",
                  ""right"": 5
                }
              ]
            },
            {
              ""and_conditions"": [
                ""r_acted"",
                {
                  ""count_id"": ""r_acted"",
                  ""operator"": "">"",
                  ""right"": 5
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
24,Q14,Give me the people who have directed or acted in more than 5 occasions,gemma4:e2b,False,0.05,18.365934,True,stop,3350,0.059464,307,17.468543,17.5744,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_acted"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""and_conditions"": [
                ""r_directed"",
                {
                  ""count_id"": ""r_directed"",
                  ""operator"": "">"",
                  ""right"": 5
                }
              ]
            },
            {
              ""and_conditions"": [
                ""r_acted"",
                {
                  ""count_id"": ""r_acted"",
                  ""operator"": "">"",
                  ""right"": 5
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
25,Q14,Give me the people who have directed or acted in more than 5 occasions,gemma4:e2b,False,0.05,18.325571,True,stop,3350,0.059122,307,17.44031,17.6029,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_acted"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""and_conditions"": [
                ""r_directed"",
                {
                  ""count_id"": ""r_directed"",
                  ""operator"": "">"",
                  ""right"": 5
                }
              ]
            },
            {
              ""and_conditions"": [
                ""r_acted"",
                {
                  ""count_id"": ""r_acted"",
                  ""operator"": "">"",
                  ""right"": 5
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
26,Q14,Give me the people who have directed or acted in more than 5 occasions,gemma4:e2b,False,0.05,18.219976,True,stop,3350,0.058979,307,17.348749,17.6958,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_acted"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""and_conditions"": [
                ""r_directed"",
                {
                  ""count_id"": ""r_directed"",
                  ""operator"": "">"",
                  ""right"": 5
                }
              ]
            },
            {
              ""and_conditions"": [
                ""r_acted"",
                {
                  ""count_id"": ""r_acted"",
                  ""operator"": "">"",
                  ""right"": 5
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
