Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,0.972709,True,stop,1696,0.010869,46,0.3831,120.0731,"```lambda-dcs
CommunicationRoute <0xE2><0x8A><0x93> (R[Source].Server.ID.SR45 ⊔ R[Destination].(Server <0xE2><0x8A><0x93> LocatedIn.UniversityOfOviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute <0xE2><0x8A><0x93> (R[Source].Server.ID.SR45 ⊔ R[Destination].(Server <0xE2><0x8A><0x93> LocatedIn.UniversityOfOviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,12,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,0.965901,True,stop,1696,0.010831,46,0.380771,120.8075,"```lambda-dcs
CommunicationRoute <0xE2><0x8A><0x93> (R[Source].Server.ID.SR45 ⊔ R[Destination].(Server <0xE2><0x8A><0x93> LocatedIn.UniversityOfOviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute <0xE2><0x8A><0x93> (R[Source].Server.ID.SR45 ⊔ R[Destination].(Server <0xE2><0x8A><0x93> LocatedIn.UniversityOfOviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,13,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,0.975175,True,stop,1696,0.011028,46,0.382014,120.4144,"```lambda-dcs
CommunicationRoute <0xE2><0x8A><0x93> (R[Source].Server.ID.SR45 ⊔ R[Destination].(Server <0xE2><0x8A><0x93> LocatedIn.UniversityOfOviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute <0xE2><0x8A><0x93> (R[Source].Server.ID.SR45 ⊔ R[Destination].(Server <0xE2><0x8A><0x93> LocatedIn.UniversityOfOviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,14,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,0.980858,True,stop,1696,0.010961,46,0.383707,119.8831,"```lambda-dcs
CommunicationRoute <0xE2><0x8A><0x93> (R[Source].Server.ID.SR45 ⊔ R[Destination].(Server <0xE2><0x8A><0x93> LocatedIn.UniversityOfOviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute <0xE2><0x8A><0x93> (R[Source].Server.ID.SR45 ⊔ R[Destination].(Server <0xE2><0x8A><0x93> LocatedIn.UniversityOfOviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,15,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,0.957118,True,stop,1696,0.011072,46,0.382528,120.2526,"```lambda-dcs
CommunicationRoute <0xE2><0x8A><0x93> (R[Source].Server.ID.SR45 ⊔ R[Destination].(Server <0xE2><0x8A><0x93> LocatedIn.UniversityOfOviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute <0xE2><0x8A><0x93> (R[Source].Server.ID.SR45 ⊔ R[Destination].(Server <0xE2><0x8A><0x93> LocatedIn.UniversityOfOviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,16,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,0.975347,True,stop,1696,0.011161,46,0.382353,120.3077,"```lambda-dcs
CommunicationRoute <0xE2><0x8A><0x93> (R[Source].Server.ID.SR45 ⊔ R[Destination].(Server <0xE2><0x8A><0x93> LocatedIn.UniversityOfOviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute <0xE2><0x8A><0x93> (R[Source].Server.ID.SR45 ⊔ R[Destination].(Server <0xE2><0x8A><0x93> LocatedIn.UniversityOfOviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,17,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,0.980646,True,stop,1696,0.010911,46,0.383285,120.0151,"```lambda-dcs
CommunicationRoute <0xE2><0x8A><0x93> (R[Source].Server.ID.SR45 ⊔ R[Destination].(Server <0xE2><0x8A><0x93> LocatedIn.UniversityOfOviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute <0xE2><0x8A><0x93> (R[Source].Server.ID.SR45 ⊔ R[Destination].(Server <0xE2><0x8A><0x93> LocatedIn.UniversityOfOviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,18,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,0.970389,True,stop,1696,0.010917,46,0.382975,120.1123,"```lambda-dcs
CommunicationRoute <0xE2><0x8A><0x93> (R[Source].Server.ID.SR45 ⊔ R[Destination].(Server <0xE2><0x8A><0x93> LocatedIn.UniversityOfOviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute <0xE2><0x8A><0x93> (R[Source].Server.ID.SR45 ⊔ R[Destination].(Server <0xE2><0x8A><0x93> LocatedIn.UniversityOfOviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,19,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,0.969427,True,stop,1696,0.011268,46,0.383071,120.0822,"```lambda-dcs
CommunicationRoute <0xE2><0x8A><0x93> (R[Source].Server.ID.SR45 ⊔ R[Destination].(Server <0xE2><0x8A><0x93> LocatedIn.UniversityOfOviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute <0xE2><0x8A><0x93> (R[Source].Server.ID.SR45 ⊔ R[Destination].(Server <0xE2><0x8A><0x93> LocatedIn.UniversityOfOviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,20,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,0.998117,True,stop,1696,0.011213,46,0.412139,111.6128,"```lambda-dcs
CommunicationRoute <0xE2><0x8A><0x93> (R[Source].Server.ID.SR45 ⊔ R[Destination].(Server <0xE2><0x8A><0x93> LocatedIn.UniversityOfOviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute <0xE2><0x8A><0x93> (R[Source].Server.ID.SR45 ⊔ R[Destination].(Server <0xE2><0x8A><0x93> LocatedIn.UniversityOfOviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,21,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,0.989607,True,stop,1696,0.011159,46,0.413582,111.2234,"```lambda-dcs
CommunicationRoute <0xE2><0x8A><0x93> (R[Source].Server.ID.SR45 ⊔ R[Destination].(Server <0xE2><0x8A><0x93> LocatedIn.UniversityOfOviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute <0xE2><0x8A><0x93> (R[Source].Server.ID.SR45 ⊔ R[Destination].(Server <0xE2><0x8A><0x93> LocatedIn.UniversityOfOviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,22,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,0.988333,True,stop,1696,0.010944,46,0.381695,120.5151,"```lambda-dcs
CommunicationRoute <0xE2><0x8A><0x93> (R[Source].Server.ID.SR45 ⊔ R[Destination].(Server <0xE2><0x8A><0x93> LocatedIn.UniversityOfOviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute <0xE2><0x8A><0x93> (R[Source].Server.ID.SR45 ⊔ R[Destination].(Server <0xE2><0x8A><0x93> LocatedIn.UniversityOfOviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,23,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,0.954727,True,stop,1696,0.010952,46,0.381119,120.6972,"```lambda-dcs
CommunicationRoute <0xE2><0x8A><0x93> (R[Source].Server.ID.SR45 ⊔ R[Destination].(Server <0xE2><0x8A><0x93> LocatedIn.UniversityOfOviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute <0xE2><0x8A><0x93> (R[Source].Server.ID.SR45 ⊔ R[Destination].(Server <0xE2><0x8A><0x93> LocatedIn.UniversityOfOviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,24,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,0.945212,True,stop,1696,0.010942,46,0.381797,120.4829,"```lambda-dcs
CommunicationRoute <0xE2><0x8A><0x93> (R[Source].Server.ID.SR45 ⊔ R[Destination].(Server <0xE2><0x8A><0x93> LocatedIn.UniversityOfOviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute <0xE2><0x8A><0x93> (R[Source].Server.ID.SR45 ⊔ R[Destination].(Server <0xE2><0x8A><0x93> LocatedIn.UniversityOfOviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,25,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,0.954907,True,stop,1696,0.010961,46,0.383379,119.9857,"```lambda-dcs
CommunicationRoute <0xE2><0x8A><0x93> (R[Source].Server.ID.SR45 ⊔ R[Destination].(Server <0xE2><0x8A><0x93> LocatedIn.UniversityOfOviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute <0xE2><0x8A><0x93> (R[Source].Server.ID.SR45 ⊔ R[Destination].(Server <0xE2><0x8A><0x93> LocatedIn.UniversityOfOviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,26,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,0.965546,True,stop,1696,0.010983,46,0.381942,120.4371,"```lambda-dcs
CommunicationRoute <0xE2><0x8A><0x93> (R[Source].Server.ID.SR45 ⊔ R[Destination].(Server <0xE2><0x8A><0x93> LocatedIn.UniversityOfOviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute <0xE2><0x8A><0x93> (R[Source].Server.ID.SR45 ⊔ R[Destination].(Server <0xE2><0x8A><0x93> LocatedIn.UniversityOfOviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,27,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,0.980566,True,stop,1696,0.011075,46,0.384614,119.6004,"```lambda-dcs
CommunicationRoute <0xE2><0x8A><0x93> (R[Source].Server.ID.SR45 ⊔ R[Destination].(Server <0xE2><0x8A><0x93> LocatedIn.UniversityOfOviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute <0xE2><0x8A><0x93> (R[Source].Server.ID.SR45 ⊔ R[Destination].(Server <0xE2><0x8A><0x93> LocatedIn.UniversityOfOviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,28,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,0.979003,True,stop,1696,0.011029,46,0.384563,119.6163,"```lambda-dcs
CommunicationRoute <0xE2><0x8A><0x93> (R[Source].Server.ID.SR45 ⊔ R[Destination].(Server <0xE2><0x8A><0x93> LocatedIn.UniversityOfOviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute <0xE2><0x8A><0x93> (R[Source].Server.ID.SR45 ⊔ R[Destination].(Server <0xE2><0x8A><0x93> LocatedIn.UniversityOfOviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,29,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,0.962215,True,stop,1696,0.011005,46,0.381173,120.6801,"```lambda-dcs
CommunicationRoute <0xE2><0x8A><0x93> (R[Source].Server.ID.SR45 ⊔ R[Destination].(Server <0xE2><0x8A><0x93> LocatedIn.UniversityOfOviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute <0xE2><0x8A><0x93> (R[Source].Server.ID.SR45 ⊔ R[Destination].(Server <0xE2><0x8A><0x93> LocatedIn.UniversityOfOviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
