Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,12,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.801389,True,stop,1688,0.011356,24,0.21003,114.2694,"```lambda-dcs
(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,13,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.829085,True,stop,1688,0.011266,24,0.20995,114.3129,"```lambda-dcs
(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,14,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.828773,True,stop,1688,0.011313,24,0.209965,114.3048,"```lambda-dcs
(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,15,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.822635,True,stop,1688,0.011423,24,0.210036,114.2661,"```lambda-dcs
(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,16,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.815352,True,stop,1688,0.011324,24,0.210061,114.2525,"```lambda-dcs
(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,17,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.818753,True,stop,1688,0.010166,24,0.210531,113.9975,"```lambda-dcs
(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,18,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.812539,True,stop,1688,0.011335,24,0.210133,114.2134,"```lambda-dcs
(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,19,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.818264,True,stop,1688,0.011298,24,0.209961,114.3069,"```lambda-dcs
(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,20,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.819426,True,stop,1688,0.011278,24,0.210003,114.2841,"```lambda-dcs
(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,21,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.813104,True,stop,1688,0.011328,24,0.209963,114.3059,"```lambda-dcs
(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,22,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.818386,True,stop,1688,0.01144,24,0.210082,114.2411,"```lambda-dcs
(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,23,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.815514,True,stop,1688,0.011544,24,0.210068,114.2487,"```lambda-dcs
(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,24,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.811015,True,stop,1688,0.011341,24,0.209923,114.3276,"```lambda-dcs
(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,25,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.807326,True,stop,1688,0.011621,24,0.210155,114.2014,"```lambda-dcs
(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,26,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.820981,True,stop,1688,0.011228,24,0.210342,114.0999,"```lambda-dcs
(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,27,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.813373,True,stop,1688,0.011266,24,0.209962,114.3064,"```lambda-dcs
(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,28,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.814356,True,stop,1688,0.011435,24,0.210026,114.2716,"```lambda-dcs
(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,29,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.822579,True,stop,1688,0.011271,24,0.210409,114.0636,"```lambda-dcs
(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,30,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.815951,True,stop,1688,0.011336,24,0.21006,114.2531,"```lambda-dcs
(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
