Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,2.409315,True,stop,1682,0.01432,220,1.832136,120.0784,"```lambda-dcs
argmin(Actor <0xE2><0x8A><0x93> CastIn.Matrix, Height) ⊔ argmax(Actor <0xE2><0x8A><0x93> CastIn.Matrix, Height)
```

Wait, ""ordered by"" in a single set evaluation context usually implies the retrieval of the set itself, but since $\lambda$-DCS evaluates to a single set or value, and standard SQL-like ordering isn't a single logical property of a set without an aggregation or extreme, I will provide the set of actors. However, if ""ordered by"" is interpreted as finding the extremes or if we assume the user wants the set itself:

```lambda-dcs
Actor <0xE2><0x8A><0x93> CastIn.Matrix
```

*Self-correction*: The prompt asks for a single logical form. Since $\lambda$-DCS evaluates to a SET, and ""ordered by"" is a presentation instruction rather than a semantic filter or aggregation, the core semantic target is the set of actors in the Matrix.

```lambda-dcs
Actor <0xE2><0x8A><0x93> CastIn.Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor <0xE2><0x8A><0x93> CastIn.Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,12,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,2.430986,True,stop,1682,0.014577,220,1.833122,120.0138,"```lambda-dcs
argmin(Actor <0xE2><0x8A><0x93> CastIn.Matrix, Height) ⊔ argmax(Actor <0xE2><0x8A><0x93> CastIn.Matrix, Height)
```

Wait, ""ordered by"" in a single set evaluation context usually implies the retrieval of the set itself, but since $\lambda$-DCS evaluates to a single set or value, and standard SQL-like ordering isn't a single logical property of a set without an aggregation or extreme, I will provide the set of actors. However, if ""ordered by"" is interpreted as finding the extremes or if we assume the user wants the set itself:

```lambda-dcs
Actor <0xE2><0x8A><0x93> CastIn.Matrix
```

*Self-correction*: The prompt asks for a single logical form. Since $\lambda$-DCS evaluates to a SET, and ""ordered by"" is a presentation instruction rather than a semantic filter or aggregation, the core semantic target is the set of actors in the Matrix.

```lambda-dcs
Actor <0xE2><0x8A><0x93> CastIn.Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor <0xE2><0x8A><0x93> CastIn.Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,13,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,2.427188,True,stop,1682,0.014624,220,1.829087,120.2786,"```lambda-dcs
argmin(Actor <0xE2><0x8A><0x93> CastIn.Matrix, Height) ⊔ argmax(Actor <0xE2><0x8A><0x93> CastIn.Matrix, Height)
```

Wait, ""ordered by"" in a single set evaluation context usually implies the retrieval of the set itself, but since $\lambda$-DCS evaluates to a single set or value, and standard SQL-like ordering isn't a single logical property of a set without an aggregation or extreme, I will provide the set of actors. However, if ""ordered by"" is interpreted as finding the extremes or if we assume the user wants the set itself:

```lambda-dcs
Actor <0xE2><0x8A><0x93> CastIn.Matrix
```

*Self-correction*: The prompt asks for a single logical form. Since $\lambda$-DCS evaluates to a SET, and ""ordered by"" is a presentation instruction rather than a semantic filter or aggregation, the core semantic target is the set of actors in the Matrix.

```lambda-dcs
Actor <0xE2><0x8A><0x93> CastIn.Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor <0xE2><0x8A><0x93> CastIn.Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,14,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,2.435838,True,stop,1682,0.014911,220,1.829503,120.2512,"```lambda-dcs
argmin(Actor <0xE2><0x8A><0x93> CastIn.Matrix, Height) ⊔ argmax(Actor <0xE2><0x8A><0x93> CastIn.Matrix, Height)
```

Wait, ""ordered by"" in a single set evaluation context usually implies the retrieval of the set itself, but since $\lambda$-DCS evaluates to a single set or value, and standard SQL-like ordering isn't a single logical property of a set without an aggregation or extreme, I will provide the set of actors. However, if ""ordered by"" is interpreted as finding the extremes or if we assume the user wants the set itself:

```lambda-dcs
Actor <0xE2><0x8A><0x93> CastIn.Matrix
```

*Self-correction*: The prompt asks for a single logical form. Since $\lambda$-DCS evaluates to a SET, and ""ordered by"" is a presentation instruction rather than a semantic filter or aggregation, the core semantic target is the set of actors in the Matrix.

```lambda-dcs
Actor <0xE2><0x8A><0x93> CastIn.Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor <0xE2><0x8A><0x93> CastIn.Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,15,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,2.437574,True,stop,1682,0.014979,220,1.828958,120.2871,"```lambda-dcs
argmin(Actor <0xE2><0x8A><0x93> CastIn.Matrix, Height) ⊔ argmax(Actor <0xE2><0x8A><0x93> CastIn.Matrix, Height)
```

Wait, ""ordered by"" in a single set evaluation context usually implies the retrieval of the set itself, but since $\lambda$-DCS evaluates to a single set or value, and standard SQL-like ordering isn't a single logical property of a set without an aggregation or extreme, I will provide the set of actors. However, if ""ordered by"" is interpreted as finding the extremes or if we assume the user wants the set itself:

```lambda-dcs
Actor <0xE2><0x8A><0x93> CastIn.Matrix
```

*Self-correction*: The prompt asks for a single logical form. Since $\lambda$-DCS evaluates to a SET, and ""ordered by"" is a presentation instruction rather than a semantic filter or aggregation, the core semantic target is the set of actors in the Matrix.

```lambda-dcs
Actor <0xE2><0x8A><0x93> CastIn.Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor <0xE2><0x8A><0x93> CastIn.Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,16,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,2.442428,True,stop,1682,0.011503,220,1.834151,119.9465,"```lambda-dcs
argmin(Actor <0xE2><0x8A><0x93> CastIn.Matrix, Height) ⊔ argmax(Actor <0xE2><0x8A><0x93> CastIn.Matrix, Height)
```

Wait, ""ordered by"" in a single set evaluation context usually implies the retrieval of the set itself, but since $\lambda$-DCS evaluates to a single set or value, and standard SQL-like ordering isn't a single logical property of a set without an aggregation or extreme, I will provide the set of actors. However, if ""ordered by"" is interpreted as finding the extremes or if we assume the user wants the set itself:

```lambda-dcs
Actor <0xE2><0x8A><0x93> CastIn.Matrix
```

*Self-correction*: The prompt asks for a single logical form. Since $\lambda$-DCS evaluates to a SET, and ""ordered by"" is a presentation instruction rather than a semantic filter or aggregation, the core semantic target is the set of actors in the Matrix.

```lambda-dcs
Actor <0xE2><0x8A><0x93> CastIn.Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor <0xE2><0x8A><0x93> CastIn.Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,17,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,2.411829,True,stop,1682,0.01566,220,1.833249,120.0055,"```lambda-dcs
argmin(Actor <0xE2><0x8A><0x93> CastIn.Matrix, Height) ⊔ argmax(Actor <0xE2><0x8A><0x93> CastIn.Matrix, Height)
```

Wait, ""ordered by"" in a single set evaluation context usually implies the retrieval of the set itself, but since $\lambda$-DCS evaluates to a single set or value, and standard SQL-like ordering isn't a single logical property of a set without an aggregation or extreme, I will provide the set of actors. However, if ""ordered by"" is interpreted as finding the extremes or if we assume the user wants the set itself:

```lambda-dcs
Actor <0xE2><0x8A><0x93> CastIn.Matrix
```

*Self-correction*: The prompt asks for a single logical form. Since $\lambda$-DCS evaluates to a SET, and ""ordered by"" is a presentation instruction rather than a semantic filter or aggregation, the core semantic target is the set of actors in the Matrix.

```lambda-dcs
Actor <0xE2><0x8A><0x93> CastIn.Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor <0xE2><0x8A><0x93> CastIn.Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,18,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,2.429071,True,stop,1682,0.014639,220,1.82913,120.2758,"```lambda-dcs
argmin(Actor <0xE2><0x8A><0x93> CastIn.Matrix, Height) ⊔ argmax(Actor <0xE2><0x8A><0x93> CastIn.Matrix, Height)
```

Wait, ""ordered by"" in a single set evaluation context usually implies the retrieval of the set itself, but since $\lambda$-DCS evaluates to a single set or value, and standard SQL-like ordering isn't a single logical property of a set without an aggregation or extreme, I will provide the set of actors. However, if ""ordered by"" is interpreted as finding the extremes or if we assume the user wants the set itself:

```lambda-dcs
Actor <0xE2><0x8A><0x93> CastIn.Matrix
```

*Self-correction*: The prompt asks for a single logical form. Since $\lambda$-DCS evaluates to a SET, and ""ordered by"" is a presentation instruction rather than a semantic filter or aggregation, the core semantic target is the set of actors in the Matrix.

```lambda-dcs
Actor <0xE2><0x8A><0x93> CastIn.Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor <0xE2><0x8A><0x93> CastIn.Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,19,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,2.432935,True,stop,1682,0.014712,220,1.836415,119.7986,"```lambda-dcs
argmin(Actor <0xE2><0x8A><0x93> CastIn.Matrix, Height) ⊔ argmax(Actor <0xE2><0x8A><0x93> CastIn.Matrix, Height)
```

Wait, ""ordered by"" in a single set evaluation context usually implies the retrieval of the set itself, but since $\lambda$-DCS evaluates to a single set or value, and standard SQL-like ordering isn't a single logical property of a set without an aggregation or extreme, I will provide the set of actors. However, if ""ordered by"" is interpreted as finding the extremes or if we assume the user wants the set itself:

```lambda-dcs
Actor <0xE2><0x8A><0x93> CastIn.Matrix
```

*Self-correction*: The prompt asks for a single logical form. Since $\lambda$-DCS evaluates to a SET, and ""ordered by"" is a presentation instruction rather than a semantic filter or aggregation, the core semantic target is the set of actors in the Matrix.

```lambda-dcs
Actor <0xE2><0x8A><0x93> CastIn.Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor <0xE2><0x8A><0x93> CastIn.Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,20,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,2.375905,True,stop,1682,0.014762,220,1.829684,120.2393,"```lambda-dcs
argmin(Actor <0xE2><0x8A><0x93> CastIn.Matrix, Height) ⊔ argmax(Actor <0xE2><0x8A><0x93> CastIn.Matrix, Height)
```

Wait, ""ordered by"" in a single set evaluation context usually implies the retrieval of the set itself, but since $\lambda$-DCS evaluates to a single set or value, and standard SQL-like ordering isn't a single logical property of a set without an aggregation or extreme, I will provide the set of actors. However, if ""ordered by"" is interpreted as finding the extremes or if we assume the user wants the set itself:

```lambda-dcs
Actor <0xE2><0x8A><0x93> CastIn.Matrix
```

*Self-correction*: The prompt asks for a single logical form. Since $\lambda$-DCS evaluates to a SET, and ""ordered by"" is a presentation instruction rather than a semantic filter or aggregation, the core semantic target is the set of actors in the Matrix.

```lambda-dcs
Actor <0xE2><0x8A><0x93> CastIn.Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor <0xE2><0x8A><0x93> CastIn.Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
