Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,15,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,0.936749,True,stop,1689,0.011361,37,0.328488,112.6373,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,16,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,0.939887,True,stop,1689,0.01128,37,0.328432,112.6565,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,17,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,0.942285,True,stop,1689,0.011379,37,0.328776,112.5386,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,18,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,0.943528,True,stop,1689,0.011398,37,0.328681,112.5712,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,19,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,0.948702,True,stop,1689,0.011567,37,0.328735,112.5527,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,20,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,0.930403,True,stop,1689,0.011305,37,0.328383,112.6733,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,21,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,0.933737,True,stop,1689,0.011396,37,0.328585,112.604,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,22,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,0.91609,True,stop,1689,0.01162,37,0.329193,112.3961,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,23,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,0.936981,True,stop,1689,0.011401,37,0.329722,112.2157,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,24,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,0.953452,True,stop,1689,0.011384,37,0.329541,112.2774,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,25,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,0.93983,True,stop,1689,0.011414,37,0.329856,112.1702,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,26,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,0.938889,True,stop,1689,0.011216,37,0.330145,112.072,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,27,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,0.941912,True,stop,1689,0.011384,37,0.328314,112.697,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,28,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,0.931788,True,stop,1689,0.011368,37,0.328341,112.6877,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
