Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.859076,True,stop,1727,0.017319,37,0.510644,72.4575,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.7,0.7,Q12,"The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID."",
  ""score"": 0.7
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,12,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.97478,True,stop,1727,0.017273,45,0.623851,72.1326,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y) ∧ buyer(y, ""USR-99"") ∧ product_purchased(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q12,"The Candidate introduces an unnecessary existential quantifier (∃y) and extra relations (purchase, buyer, product_purchased) that were not present in the Ground Truth. While it attempts to model the logic via an intermediate entity, it deviates from the direct relationship mapping provided in the Ground Truth. However, since it maintains the correct target variable binding and follows the grammar rules for existential quantification and type safety, it is semantically a valid (though more complex) representation of the same intent.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier (∃y) and extra relations (purchase, buyer, product_purchased) that were not present in the Ground Truth. While it attempts to model the logic via an intermediate entity, it deviates from the direct relationship mapping provided in the Ground Truth. However, since it maintains the correct target variable binding and follows the grammar rules for existential quantification and type safety, it is semantically a valid (though more complex) representation of the same intent."",
  ""score"": 0.85
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(purchase(y) ∧ buyer(y, ""USR-99"") ∧ product_purchased(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,13,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.862576,True,stop,1727,0.017187,37,0.511804,72.2933,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q12,"The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain exact string/constant consistency for the ID.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain exact string/constant consistency for the ID."",
  ""score"": 0.75
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,14,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.861379,True,stop,1727,0.017299,37,0.510622,72.4606,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.7,0.7,Q12,"The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID."",
  ""score"": 0.7
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,15,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.86366,True,stop,1727,0.017201,37,0.510963,72.4123,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.7,0.7,Q12,"The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID."",
  ""score"": 0.7
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,16,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.975599,True,stop,1727,0.017255,45,0.624128,72.1006,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y) ∧ buyer(y, ""USR-99"") ∧ product_purchased(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q12,"The Candidate introduces an unnecessary existential quantifier (∃y) and extra relations (purchase, buyer, product_purchased) that were not present in the Ground Truth. While it attempts to model the logic via an intermediate entity, it deviates from the direct relationship mapping provided in the Ground Truth. However, since it maintains the correct target variable binding and follows the grammar rules for existential quantification and type safety, it is semantically a valid (though more complex) representation of the same intent.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier (∃y) and extra relations (purchase, buyer, product_purchased) that were not present in the Ground Truth. While it attempts to model the logic via an intermediate entity, it deviates from the direct relationship mapping provided in the Ground Truth. However, since it maintains the correct target variable binding and follows the grammar rules for existential quantification and type safety, it is semantically a valid (though more complex) representation of the same intent."",
  ""score"": 0.85
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(purchase(y) ∧ buyer(y, ""USR-99"") ∧ product_purchased(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,17,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.852869,True,stop,1727,0.01717,37,0.510754,72.4419,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q12,"The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain exact string/constant consistency for the ID.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain exact string/constant consistency for the ID."",
  ""score"": 0.75
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,18,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.868486,True,stop,1727,0.017427,37,0.51208,72.2543,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.7,0.7,Q12,"The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID."",
  ""score"": 0.7
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,19,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.866819,True,stop,1727,0.017111,37,0.510626,72.4601,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.7,0.7,Q12,"The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID."",
  ""score"": 0.7
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,20,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.857957,True,stop,1727,0.017302,37,0.511443,72.3443,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.7,0.7,Q12,"The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID."",
  ""score"": 0.7
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
