Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.754108,True,stop,1719,0.017266,29,0.397307,72.9914,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for extraction, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for extraction, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,12,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.758285,True,stop,1719,0.017255,29,0.398069,72.8517,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for extraction, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for extraction, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,13,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.76562,True,stop,1719,0.017491,29,0.397648,72.9288,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for extraction, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for extraction, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,14,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.752931,True,stop,1719,0.017265,29,0.3973,72.9927,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for extraction, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for extraction, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,15,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.75364,True,stop,1719,0.017272,29,0.39739,72.9762,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for extraction, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for extraction, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,16,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.753726,True,stop,1719,0.017102,29,0.397417,72.9712,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for extraction, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for extraction, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,17,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.750963,True,stop,1719,0.017272,29,0.3978,72.901,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for extraction, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for extraction, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,18,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.74906,True,stop,1719,0.017454,29,0.39768,72.923,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for extraction, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for extraction, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,19,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.749511,True,stop,1719,0.017227,29,0.397515,72.9532,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for extraction, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for extraction, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,20,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.759388,True,stop,1719,0.01724,29,0.397322,72.9887,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for extraction, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for extraction, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,21,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.74878,True,stop,1719,0.017255,29,0.397574,72.9424,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for extraction, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for extraction, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,22,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.758554,True,stop,1719,0.017266,29,0.397405,72.9734,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for extraction, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for extraction, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,23,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.755928,True,stop,1719,0.017084,29,0.397304,72.992,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for extraction, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for extraction, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,24,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.759518,True,stop,1719,0.017236,29,0.397463,72.9628,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for extraction, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for extraction, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,25,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.754028,True,stop,1719,0.017237,29,0.397242,73.0034,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for extraction, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for extraction, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
