Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.648714,True,stop,1719,0.017332,22,0.298111,73.798,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q42,"The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query."",
  ""score"": 0.3
}
```","λx. related_to(x, javier_bardem)","∃x.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,12,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.659816,True,stop,1719,0.01736,22,0.298318,73.7468,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q42,"The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query."",
  ""score"": 0.3
}
```","λx. related_to(x, javier_bardem)","∃x.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,13,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.651518,True,stop,1719,0.017324,22,0.298355,73.7377,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q42,"The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query."",
  ""score"": 0.3
}
```","λx. related_to(x, javier_bardem)","∃x.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,14,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.655647,True,stop,1719,0.017243,22,0.298185,73.7797,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q42,"The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query."",
  ""score"": 0.3
}
```","λx. related_to(x, javier_bardem)","∃x.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,15,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.655242,True,stop,1719,0.01723,22,0.298081,73.8054,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q42,"The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query."",
  ""score"": 0.3
}
```","λx. related_to(x, javier_bardem)","∃x.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,16,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.646022,True,stop,1719,0.01751,22,0.298952,73.5904,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q42,"The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query."",
  ""score"": 0.3
}
```","λx. related_to(x, javier_bardem)","∃x.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,17,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.644578,True,stop,1719,0.017367,22,0.298619,73.6725,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q42,"The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query."",
  ""score"": 0.3
}
```","λx. related_to(x, javier_bardem)","∃x.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,18,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.654738,True,stop,1719,0.017158,22,0.298518,73.6974,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q42,"The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query."",
  ""score"": 0.3
}
```","λx. related_to(x, javier_bardem)","∃x.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,19,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.651386,True,stop,1719,0.01647,22,0.298338,73.7419,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q42,"The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query."",
  ""score"": 0.3
}
```","λx. related_to(x, javier_bardem)","∃x.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,20,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.654451,True,stop,1719,0.017277,22,0.298996,73.5796,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q42,"The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query."",
  ""score"": 0.3
}
```","λx. related_to(x, javier_bardem)","∃x.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,21,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.645887,True,stop,1719,0.015152,22,0.299196,73.5304,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q42,"The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query."",
  ""score"": 0.3
}
```","λx. related_to(x, javier_bardem)","∃x.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,22,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.646392,True,stop,1719,0.017246,22,0.297999,73.8258,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q42,"The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query."",
  ""score"": 0.3
}
```","λx. related_to(x, javier_bardem)","∃x.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,23,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.655839,True,stop,1719,0.017089,22,0.298301,73.751,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q42,"The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query."",
  ""score"": 0.3
}
```","λx. related_to(x, javier_bardem)","∃x.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,24,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.65413,True,stop,1719,0.017369,22,0.298244,73.7651,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q42,"The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query."",
  ""score"": 0.3
}
```","λx. related_to(x, javier_bardem)","∃x.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
