Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.954718,True,stop,1731,0.017174,44,0.610476,72.0749,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ located_at(y, university_of_oviedo)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ located_at(y, university_of_oviedo)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,12,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.929151,True,stop,1731,0.017415,42,0.582183,72.1423,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,13,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.934229,True,stop,1731,0.017327,42,0.581137,72.2721,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,14,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.93555,True,stop,1731,0.017199,42,0.581952,72.1709,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,15,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.928062,True,stop,1731,0.0174,43,0.595209,72.2435,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, SR45) ∧ server(y) ∧ located_at(y, university_of_oviedo)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, SR45) ∧ server(y) ∧ located_at(y, university_of_oviedo)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,16,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.935847,True,stop,1731,0.017384,42,0.58107,72.2804,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,17,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.930752,True,stop,1731,0.015218,43,0.596212,72.122,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, SR45) ∧ server(y) ∧ located_at(y, university_of_oviedo)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, SR45) ∧ server(y) ∧ located_at(y, university_of_oviedo)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,18,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.948853,True,stop,1731,0.017332,44,0.609317,72.212,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ located_at(y, university_of_oviedo)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ located_at(y, university_of_oviedo)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,19,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.92804,True,stop,1731,0.017302,42,0.582281,72.1301,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,20,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.930662,True,stop,1731,0.017309,42,0.58091,72.3004,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,21,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.929557,True,stop,1731,0.017297,42,0.581081,72.2791,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,22,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.936802,True,stop,1731,0.017263,42,0.582351,72.1215,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,23,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.935376,True,stop,1731,0.017268,42,0.58121,72.263,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,24,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.92534,True,stop,1731,0.017281,42,0.581168,72.2683,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,25,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.956542,True,stop,1731,0.017275,44,0.609699,72.1668,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ located_at(y, university_of_oviedo)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ located_at(y, university_of_oviedo)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,26,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.931229,True,stop,1731,0.017166,42,0.581317,72.2497,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,27,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.961751,True,stop,1731,0.017143,44,0.609688,72.1681,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ located_at(y, university_of_oviedo)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ located_at(y, university_of_oviedo)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,28,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.93115,True,stop,1731,0.017174,42,0.581206,72.2635,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,29,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.917181,True,stop,1731,0.017164,42,0.58095,72.2954,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,30,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.928683,True,stop,1731,0.017482,42,0.581884,72.1793,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
