Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,13,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.679232,True,stop,2844,0.026222,29,0.213594,135.7716,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,14,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.669313,True,stop,2844,0.029771,29,0.214046,135.4849,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,15,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.682484,True,stop,2844,0.026084,29,0.213752,135.6712,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,16,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.66483,True,stop,2844,0.026195,29,0.21411,135.4444,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,17,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.688856,True,stop,2844,0.026108,29,0.213047,136.1202,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,18,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.678664,True,stop,2844,0.025785,29,0.212994,136.1541,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,19,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.666925,True,stop,2844,0.025939,29,0.212886,136.2231,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,20,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.665406,True,stop,2844,0.025943,29,0.212845,136.2494,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,21,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.685269,True,stop,2844,0.025855,29,0.212893,136.2187,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,22,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.670072,True,stop,2844,0.025687,29,0.212926,136.1976,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,23,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.677657,True,stop,2844,0.02585,29,0.212878,136.2283,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,24,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.680224,True,stop,2844,0.026073,29,0.213176,136.0378,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,25,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.685877,True,stop,2844,0.024614,29,0.213432,135.8747,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,26,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.686736,True,stop,2844,0.02587,29,0.213117,136.0755,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,27,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.671826,True,stop,2844,0.025875,29,0.212903,136.2123,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,28,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.673682,True,stop,2844,0.025916,29,0.213345,135.9301,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,29,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.682146,True,stop,2844,0.026037,29,0.215099,134.8216,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,30,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.686481,True,stop,2844,0.026012,29,0.213054,136.1157,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
